1	0	2	#
2	2	3	0
3	3	5	2
4	5	6	0
5	6	7	-4
6	7	9	0
7	9	11	0
8	12	14	-2
9	14	15	0
10	15	17	2
11	17	18	0
12	18	21	-3
13	21	22	0
14	23	24	3
15	24	25	2
16	25	26	0
17	26	27	2
18	27	29	0
19	29	30	0
20	30	31	-4
21	31	33	0
22	33	34	0
23	35	36	2
24	36	38	2
25	38	39	0
26	39	41	1
27	41	42	-3
28	42	45	5
29	45	46	0
30	47	48	-7
31	48	50	5
32	50	51	0
33	51	53	-1
34	53	54	-4
35	54	56	4
36	56	57	0
37	57	59	-2
38	59	60	-5
39	60	61.5	3
40	61.5	62	-3
41	62	62.5	-1
42	62.5	63	1
43	63	65	7
44	65	66	-1
45	66	69	-1
46	69	70	0
47	71	72	0
48	72	74	5
49	74	75	0
50	75	77	-2
51	77	78	-3
52	78	80	3
53	80	81	-3
54	81	83	2
55	83	84	-9
56	84	85.5	5
57	85.5	86	-5
58	86	86.5	-1
59	86.5	87	1
60	87	89	9
61	89	90	-2
62	90	93	-2
63	93	94	0
64	95	96	0
65	96	98	9
66	98	99	0
67	99	101	-2
68	101	102	-2
69	102	104	4
70	104	105	0
71	105	107	-2
72	107	107.5	-6
73	107.5	108	1
74	108	109.5	7
75	109.5	110	-2
76	110	110.5	-2
77	110.5	111	-1
78	111	113	3
79	113	114	-3
80	114	117	-2
81	117	118	0
82	119	120	-2
83	120	122	5
84	122	123	0
85	123	125	-1
86	125	126	-4
87	126	128	4
88	128	129	0
89	129	131	-2
90	131	131.5	-1
91	131.5	132	1
92	132	133.5	7
93	133.5	134	-7
94	134	134.5	-1
95	134.5	135	1
96	135	137	7
97	137	138	0
98	138	141	-4
99	141	142	0
100	143	144	-5
101	144	146	5
102	146	147	0
103	147	149	-1
104	149	150	-4
105	150	152	4
106	152	153	0
107	153	155	-2
108	155	156	-5
109	156	157.5	3
110	157.5	158	-3
111	158	158.5	-1
112	158.5	159	1
113	159	161	7
114	161	162	-1
115	162	165	-1
116	165	166	0
117	167	168	0
118	168	170	5
119	170	171	0
120	171	173	-2
121	173	174	-3
122	174	176	3
123	176	177	-3
124	177	179	2
125	179	180	-9
126	180	181.5	5
127	181.5	182	-5
128	182	182.5	-1
129	182.5	183	1
130	183	185	9
131	185	186	-2
132	186	189	-2
133	189	190	0
134	191	192	0
135	192	194	9
136	194	195	0
137	195	197	-2
138	197	198	-2
139	198	200	4
140	200	201	0
141	201	203	-2
142	203	203.5	-6
143	203.5	204	1
144	204	205.5	7
145	205.5	206	-2
146	206	206.5	-2
147	206.5	207	-1
148	207	209	3
149	209	210	-3
150	210	213	-2
151	213	214	0
152	215	216	-2
153	216	218	5
154	218	219	0
155	219	221	-1
156	221	222	-4
157	222	224	4
158	224	225	0
159	225	227	-2
160	227	227.5	-1
161	227.5	228	1
162	228	229.5	7
163	229.5	230	-7
164	230	230.5	-1
165	230.5	231	1
166	231	233	7
167	233	234	0
168	234	237	-4
169	237	238	0
170	239	240	-5
171	240	243	5
172	243	245	0
