1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	1
7	3	3.5	2
8	3.5	4	-7
9	4	5	0
10	5	5.5	0
11	5.5	6	-3
12	6	6.5	3
13	6.5	7	2
14	7	7.5	2
15	7.5	8	-7
16	8	9	0
17	9	9.5	0
18	9.5	10	-2
19	10	10.5	2
20	10.5	11.5	3
21	11.5	12	-3
22	12	12.5	0
23	12.5	14	-2
24	14.5	15	14
25	15	15.5	0
26	15.5	16	-2
27	16	16.5	-3
28	16.5	17	0
29	17	17.5	0
30	17.5	18	0
31	18	18.5	0
32	18.5	19	1
33	19	19.5	2
34	19.5	20	-7
35	20	21	0
36	21	21.5	0
37	21.5	22	-3
38	22	22.5	12
39	22.5	23	-2
40	23	23.5	-3
41	23.5	24	-2
42	24	25	-2
43	25	25.5	-3
44	25.5	26	-2
45	26	26.5	2
46	26.5	27.5	3
47	27.5	28	4
48	28	28.5	0
49	28.5	29.5	-2
50	29.5	30	3
51	30	30.5	0
52	30.5	32	-1
53	33	35	5
54	35	36	-2
55	36	36.5	-3
56	36.5	37	0
57	37	37.5	-2
58	37.5	38.5	-2
59	38.5	39.5	0
60	39.5	40	2
61	40	40.5	2
62	40.5	41	-4
63	41	41.5	2
64	41.5	42	-2
65	42	42.5	2
66	42.5	43.5	-2
67	46.5	47	-3
68	47	47.5	0
69	47.5	48	-2
70	48	48.5	2
71	48.5	49	-2
72	49	51	0
73	52	52.5	10
74	52.5	53	0
75	53	53.5	0
76	53.5	54	2
77	54	54.5	-3
78	54.5	55	-2
79	55	55.5	-2
80	55.5	56	2
81	56	56.5	0
82	56.5	58	-2
83	72	72.5	4
84	72.5	73	0
85	73	73.5	0
86	73.5	74	0
87	74	74.5	0
88	74.5	75	1
89	75	75.5	2
90	75.5	76	-7
91	76	77	0
92	77	77.5	0
93	77.5	78	-3
94	78	78.5	3
95	78.5	79	2
96	79	79.5	2
97	79.5	80	-7
98	80	81	0
99	81	81.5	0
100	81.5	82	-2
101	82	82.5	2
102	82.5	83.5	3
103	83.5	84	-3
104	84	84.5	0
105	84.5	86	-2
106	86.5	87	14
107	87	87.5	0
108	87.5	88	-2
109	88	88.5	-3
110	88.5	89	0
111	89	89.5	0
112	89.5	90	0
113	90	90.5	0
114	90.5	91	1
115	91	91.5	2
116	91.5	92	-7
117	92	93	0
118	93	93.5	0
119	93.5	94	-3
120	94	94.5	12
121	94.5	95	-2
122	95	95.5	-3
123	95.5	96	-2
124	96	97	-2
125	97	97.5	-3
126	97.5	98	-2
127	98	98.5	2
128	98.5	99.5	3
129	99.5	100	4
130	100	100.5	0
131	100.5	101.5	-2
132	101.5	102	3
133	102	102.5	0
134	102.5	104	-1
135	105	107	5
136	107	108	-2
137	108	108.5	-3
138	108.5	109	0
139	109	109.5	-2
140	109.5	110.5	-2
141	110.5	111.5	0
142	111.5	112	2
143	112	112.5	2
144	112.5	113	-4
145	113	113.5	2
146	113.5	114	-2
147	114	114.5	2
148	114.5	115.5	-2
149	118.5	119	-3
150	119	119.5	0
151	119.5	120	-2
152	120	120.5	2
153	120.5	121	-2
154	121	123	0
155	124	124.5	10
156	124.5	125	0
157	125	125.5	0
158	125.5	126	2
159	126	126.5	-3
160	126.5	127	-2
161	127	127.5	-2
162	127.5	128	2
163	136	136.5	-10
164	136.5	137	0
165	137	137.5	0
166	137.5	138	0
167	138	138.5	0
168	138.5	139	1
169	139	139.5	2
170	139.5	140	-7
171	140	141	0
172	141	141.5	0
173	141.5	142	-3
174	142	142.5	3
175	142.5	143	2
176	143	143.5	2
177	143.5	144	-7
178	144	145	0
179	145	145.5	0
180	145.5	146	-2
181	146	146.5	2
182	146.5	147.5	3
183	147.5	148	-3
184	148	148.5	0
185	148.5	150	-2
186	150.5	151	14
187	151	151.5	0
188	151.5	152	-2
189	152	152.5	-3
190	152.5	153	0
191	153	153.5	0
192	153.5	154	0
193	154	154.5	0
194	154.5	155	1
195	155	155.5	2
196	155.5	156	-7
197	156	157	0
198	157	157.5	0
199	157.5	158	-3
200	158	158.5	12
201	158.5	159	-2
202	159	159.5	-3
203	159.5	160	-2
204	160	161	-2
205	161	161.5	-3
206	161.5	162	-2
207	162	162.5	2
208	162.5	163.5	3
209	163.5	164	4
210	164	164.5	0
211	164.5	165.5	-2
212	165.5	166	3
213	166	166.5	0
214	166.5	168	-1
215	169	171	5
216	171	172	-2
217	172	172.5	-3
218	172.5	173	0
219	173	173.5	-2
220	173.5	174.5	-2
221	174.5	175.5	0
222	175.5	176	2
223	176	176.5	2
224	176.5	177	-4
