#	Title	The Hour Of Parting
#	Title	Mischa Spoliansky, Gus Kahn - The Hour Of Parting.xml
1	0	2	7	4
2	2	2.25	7	4
3	2.25	2.5	7	4
4	2.5	2.75	9	4
5	2.75	3	11	4
6	3	3.5	3	5
7	3.5	3.75	11	4
8	3.75	4	9	4
9	4	6	4	4
10	6.25	6.5	4	4
11	6.5	6.75	6	4
12	6.75	7	11	4
13	7	7.5	4	5
14	7.5	7.75	11	4
15	7.75	8	9	4
16	8	10	4	4
17	10.25	10.5	2	4
18	10.5	10.75	4	4
19	10.75	11	8	4
20	11	11.5	2	5
21	11.5	11.75	8	4
22	11.75	12	4	4
23	12	14	2	4
24	14	16	3	4
25	16	18	7	4
26	18.25	18.5	7	4
27	18.5	18.75	9	4
28	18.75	19	11	4
29	19	19.5	3	5
30	19.5	19.75	11	4
31	19.75	20	9	4
32	20	21	4	4
33	22.25	22.5	4	4
34	22.5	22.75	6	4
35	22.75	23	11	4
36	23	23.5	4	5
37	23.5	23.75	11	4
38	23.75	24	9	4
39	24	26	4	4
40	26.25	26.5	2	4
41	26.5	26.75	4	4
42	26.75	27	7	4
43	27	27.5	9	4
44	27.5	28	2	5
45	28	30	0	5
46	30	30.5	0	5
47	30.5	31	4	5
48	31	31.5	4	5
49	31.5	32	4	5
50	32	33	4	5
51	33	34	11	4
52	34.5	34.75	4	5
53	34.75	35	4	5
54	35	35.25	4	5
55	35.25	35.5	11	4
56	35.5	36	4	5
57	36	37	4	5
58	37	38	11	4
59	38	38.5	11	4
60	40	41	2	5
61	41	42	9	4
62	42.5	42.75	2	5
63	42.75	43	2	5
64	43	43.25	2	5
65	43.25	43.5	9	4
66	43.5	44	2	5
67	44	44.5	4	5
68	45	45.5	2	5
69	46	46.5	11	4
70	47	47.5	9	4
71	48	50	7	4
72	50	50.25	7	4
73	50.25	50.5	7	4
74	50.5	50.75	9	4
75	50.75	51	11	4
76	51	51.5	3	5
77	51.5	51.75	11	4
78	51.75	52	9	4
79	52	54	4	4
80	54.25	54.5	4	4
81	54.5	54.75	6	4
82	54.75	55	11	4
83	55	55.5	4	5
84	55.5	55.75	11	4
85	55.75	56	9	4
86	56	58	4	4
87	58.25	58.5	2	4
88	58.5	58.75	4	4
89	58.75	59	7	4
90	59	59.5	9	4
91	59.5	60	2	5
92	60	62	0	5
93	62	62.5	0	5
