1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	3.33333	0
6	3.33333	3.66667	-2
7	3.66667	4	-2
8	4	4.33333	-1
9	4.33333	4.66667	1
10	4.66667	5	2
11	5	7	0
12	7	7.33333	0
13	7.33333	7.66667	-2
14	7.66667	8	-1
15	8	8.33333	-2
16	8.33333	8.66667	2
17	8.66667	9	1
18	9	11	0
19	11	12	-1
20	12	16	0
21	16	17	1
22	17	17.5	0
23	17.5	18	0
24	18	19	0
25	19	19.3333	0
26	19.3333	19.6667	-1
27	19.6667	20	-2
28	20	20.3333	-2
29	20.3333	20.6667	2
30	20.6667	21	2
31	21	23	0
32	23	23.3333	0
33	23.3333	23.6667	-4
34	23.6667	24	2
35	24	24.3333	2
36	24.3333	24.6667	1
37	24.6667	25	2
38	25	27	0
39	27	28	-12
40	28	32	5
41	32.75	33	-7
42	33	33.25	0
43	33.25	34	4
44	34	35	3
45	35	35.25	4
46	35.25	35.5	1
47	35.5	36	-5
48	36	36.5	0
49	36.5	37	-2
50	37	37.3333	0
51	37.3333	37.6667	-1
52	37.6667	38	-2
53	38	39	-2
54	39	40	2
55	40.8333	41	-2
56	41	41.5	0
57	41.5	42	4
58	42	43	3
59	43	43.25	4
60	43.25	43.5	1
61	43.5	44	-5
62	44	48	0
63	48	49	-3
64	49	50	3
65	50	51	5
66	51	52	4
67	52	52.6667	-2
68	52.6667	53	-2
69	53	53.3333	0
70	53.3333	53.6667	-1
71	53.6667	54	-2
72	54	55	-2
73	55	55.5	0
74	55.5	56	-2
75	56	60	-1
76	60	61	0
77	61	61.3333	0
78	61.3333	61.6667	1
79	61.6667	62	2
80	62	62.3333	-5
81	62.3333	62.6667	0
82	62.6667	63	-2
83	63	63.3333	2
84	63.3333	63.6667	-5
85	63.6667	64	3
86	64	65	0
87	65	66	4
88	66	67	3
89	67	67.1667	4
90	67.1667	67.5	1
91	67.5	68	-5
92	68	68.5	0
93	68.5	69	-2
94	69	69.3333	0
95	69.3333	69.6667	-1
96	69.6667	70	-2
97	70	70.5	-2
98	70.5	70.625	0
99	70.625	70.75	2
100	70.75	71	2
