#	Title	Love
#	Title	George Bruns, Floyd Huddleston - Love.xml
1	0	3	7	4
2	3	4	7	4
3	4	5	9	4
4	5	6	11	4
5	6	7	0	5
6	7	8	2	5
7	8	11	4	5
8	11	12	11	4
9	12	16	9	4
10	16	19	4	4
11	19	20	7	4
12	20	21	9	4
13	21	22	11	4
14	22	23	0	5
15	23	24	2	5
16	24	28	11	4
17	28	31	11	4
18	32	35	2	4
19	35	36	4	4
20	36	37	5	4
21	37	38	7	4
22	38	39	9	4
23	39	40	11	4
24	40	43	5	5
25	43	44	0	5
26	44	48	11	4
27	48	51	7	4
28	51	52	9	4
29	52	53	11	4
30	53	54	0	5
31	54	55	2	5
32	55	56	0	5
33	56	60	4	5
34	60	63	4	5
35	64	67	7	4
36	67	68	7	4
37	68	69	9	4
38	69	70	11	4
39	70	71	0	5
40	71	72	2	5
41	72	75	4	5
42	75	76	11	4
43	76	80	9	4
44	80	83	4	4
45	83	84	7	4
46	84	86	2	5
47	86	87	0	5
48	87	88	10	4
49	88	92	9	4
50	92	95	9	4
51	96	99	2	5
52	99	100	0	5
53	100	103	2	5
54	103	104	0	5
55	104	106	11	4
56	106	107	7	4
57	107	108	11	4
58	108	112	11	4
59	112	115	9	4
60	115	116	5	4
61	116	119	11	4
62	119	120	7	4
63	120	124	0	5
64	124	125	0	5
