1	2.5	3	#
2	3	3.5	5
3	3.5	4	4
4	4	4.5	0
5	4.5	5.5	0
6	5.5	6	-2
7	6	7	-2
8	7	8	-5
9	10.5	11	-2
10	11	11.5	5
11	11.5	12	4
12	12	12.5	0
13	12.5	13.5	0
14	13.5	13.75	-2
15	13.75	14	-2
16	14	16	-2
17	18.5	19	-1
18	19	19.5	5
19	19.5	20	4
20	20	20.5	0
21	20.5	21.5	0
22	21.5	22	-2
23	22	23	-2
24	23	24	-5
25	26.5	27	-2
26	27	27.5	5
27	27.5	28	4
28	28	28.5	0
29	28.5	29.5	0
30	29.5	29.75	-2
31	29.75	30	-2
32	30	31	-2
33	31	31.3333	2
34	31.3333	31.6667	3
35	31.6667	32	2
36	32	33	-2
37	33.5	34	-6
38	34	35	0
39	35.5	36	-6
40	39.5	40	5
41	40	40.5	1
42	40.5	41	3
43	41	41.5	3
44	41.5	42	2
45	42	43	0
46	43	43.5	-2
47	43.5	44	-3
48	44	45	3
49	45	45.5	2
50	45.5	46	-5
51	46	47	3
52	47	47.5	-3
53	47.5	48	-3
54	48	48.5	11
55	48.5	49.5	0
56	49.5	50	0
57	50	51.5	0
58	51.5	52	-7
59	52	52.5	6
60	52.5	53.5	0
61	53.5	54	0
62	54	56	0
63	56	57.5	-1
64	57.5	58	-2
65	58	58.5	5
66	58.5	59	-2
67	59	59.5	-3
68	59.5	60	-7
69	60	61	9
70	61	61.5	-4
71	61.5	62	-5
72	62	63	3
73	63	64	-3
74	66.5	67	0
75	67	67.5	5
76	67.5	68	4
77	68	68.5	0
78	68.5	69.5	0
79	69.5	70	-2
80	70	71	-2
81	71	72	-5
82	74.5	75	-2
83	75	75.5	5
84	75.5	76	4
85	76	76.5	0
86	76.5	77.5	0
87	77.5	77.75	-2
88	77.75	78	-2
89	78	80	-2
90	82.5	83	-1
91	83	83.5	5
92	83.5	84	4
93	84	84.5	0
94	84.5	85.5	0
95	85.5	86	-2
96	86	87	-2
97	87	88	-5
98	90.5	91	-2
99	91	91.5	5
100	91.5	92	4
101	92	92.5	0
102	92.5	93.5	0
103	93.5	93.75	-2
104	93.75	94	-2
105	94	95	-2
106	95	95.3333	2
107	95.3333	95.6667	3
108	95.6667	96	2
109	96	97	-2
110	97.5	98	-6
111	98	99	0
112	99.5	100	-6
113	103.5	104	5
114	104	104.5	1
115	104.5	105	3
116	105	105.5	3
117	105.5	106	2
118	106	107	0
119	107	107.5	-2
120	107.5	108	-3
121	108	109	3
122	109	109.5	2
123	109.5	110	-5
124	110	111	3
125	111	111.5	-3
126	111.5	112	-3
127	112	112.5	11
128	112.5	113.5	0
129	113.5	114	0
130	114	115.5	0
131	115.5	116	-7
132	116	116.5	6
133	116.5	117.5	0
134	117.5	118	0
135	118	120	0
136	120	121	-1
137	128	132	0
138	135	135.167	-10
139	135.167	135.333	1
140	135.333	135.5	2
141	135.5	135.667	5
142	135.667	135.833	2
143	135.833	136	1
144	136	136.5	1
145	136.5	137.5	0
146	137.5	138	0
147	138	139.5	0
148	139.5	140	-7
149	140	140.5	6
150	140.5	141.5	0
151	141.5	142	0
152	142	144	0
153	144	145	-1
154	145	146	-6
155	146	147	-6
