#	Title	Cuddle Up A Little Closer, Lovey Mine
#	Title	Karl Hoschna, Otto Harbach - Cuddle Up A Little Closer, Lovey Mine.xml
1	1	1.5	11	4
2	1.5	2	4	4
3	2	2.5	2	4
4	2.5	3	0	4
5	3	3.5	11	3
6	3.5	4	9	3
7	4	5	0	4
8	5	8	0	4
9	9	9.5	5	4
10	9.5	10	4	4
11	10	10.5	2	4
12	10.5	11	0	4
13	11	11.5	11	3
14	11.5	12	9	3
15	12	16	0	4
16	16	16.5	7	3
17	16.5	17	9	3
18	17	17.5	11	3
19	17.5	18	0	4
20	18	19	2	4
21	19	20	4	4
22	20	21	5	4
23	21	24	5	4
24	24	25	4	4
25	25	25.5	4	4
26	25.5	26	4	4
27	26	27	2	4
28	27	28	2	4
29	28	32	0	4
30	33	33.5	5	4
31	33.5	34	4	4
32	34	34.5	2	4
33	34.5	35	0	4
34	35	35.5	11	3
35	35.5	36	9	3
36	36	37	0	4
37	37	40	0	4
38	41	41.5	8	4
39	41.5	42	7	4
40	42	42.5	5	4
41	42.5	43	3	4
42	43	43.5	1	4
43	43.5	44	0	4
44	44	48	3	4
45	49	49.5	7	4
46	49.5	50	5	4
47	50	50.5	4	4
48	50.5	51	2	4
49	51	51.5	0	4
50	51.5	52	2	4
51	52	53	4	4
52	53	55	4	4
53	55	55.5	2	4
54	55.5	56	4	4
55	56	57	5	4
56	57	58	9	3
57	58	59	4	4
58	59	60	7	3
59	60	63	0	4
60	64	66	5	4
61	66	66.5	5	4
62	66.5	67	4	4
63	67	67.5	5	4
64	67.5	68	4	4
65	68	69	7	4
66	69	70	5	4
67	70	71	0	4
68	71	72	9	3
69	72	74	0	4
70	74	76	2	4
71	76	79	4	4
72	80	82	7	4
73	82	82.5	7	4
74	82.5	83	6	4
75	83	83.5	7	4
76	83.5	84	6	4
77	84	85	9	4
78	85	86	7	4
79	86	87	4	4
80	87	88	0	4
81	88	90	7	4
82	90	92	8	4
83	92	95	9	4
84	96	96.5	9	4
85	96.5	97	8	4
86	97	97.5	9	4
87	97.5	98	8	4
88	98	99	9	4
89	99	100	2	4
90	100	102	9	4
91	102	104	8	4
92	104	104.5	7	4
93	104.5	105	6	4
94	105	105.5	7	4
95	105.5	106	6	4
96	106	107	7	4
97	107	108	0	4
98	108	110	7	4
99	110	112	5	4
100	112	112.5	7	4
101	112.5	113	5	4
102	113	113.5	7	4
103	113.5	114	5	4
104	114	115	7	4
105	115	116	5	4
106	116	118	2	4
107	118	120	0	4
108	120	122	9	4
109	122	124	4	4
110	124	125.5	5	4
111	128	130	5	4
112	130	130.5	5	4
113	130.5	131	4	4
114	131	131.5	5	4
115	131.5	132	4	4
116	132	133	7	4
117	133	134	5	4
118	134	135	0	4
119	135	136	9	3
120	136	138	0	4
121	138	140	2	4
122	140	143	4	4
123	144	146	7	4
124	146	146.5	7	4
125	146.5	147	6	4
126	147	147.5	7	4
127	147.5	148	6	4
128	148	149	9	4
129	149	150	7	4
130	150	151	4	4
131	151	152	0	4
132	152	154	7	4
133	154	156	8	4
134	156	159	9	4
135	160	160.5	9	4
136	160.5	161	8	4
137	161	161.5	9	4
138	161.5	162	8	4
139	162	163	9	4
140	163	164	2	4
141	164	166	9	4
142	166	168	8	4
143	168	168.5	7	4
144	168.5	169	6	4
145	169	169.5	7	4
146	169.5	170	6	4
147	170	171	7	4
148	171	172	0	4
149	172	174	7	4
150	174	176	5	4
151	176	176.5	7	4
152	176.5	177	5	4
153	177	177.5	7	4
154	177.5	178	5	4
155	178	179	7	4
156	179	180	5	4
157	180	182	2	4
158	182	184	0	4
159	184	186	9	4
160	186	188	4	4
161	188	190	5	4
162	190	191	5	4
