#	Title	Quattro anni luce
#	Title	Egidio Flamini - Quattro anni luce.xml
1	8	11	2	4
2	11	12	7	3
3	12	15	7	3
4	15	16	7	3
5	16	19	2	4
6	19	20	7	3
7	20	23	7	3
8	23	24	2	4
9	24	27	2	4
10	27	28	7	3
11	28	31	7	3
12	31	32	7	3
13	32	35	2	4
14	35	36	7	3
15	36	39	9	3
16	39	40	4	4
17	40	43	2	4
18	43	44	7	3
19	44	47	7	3
20	47	48	7	3
21	48	51	2	4
22	51	52	7	3
23	52	55	7	3
24	55	55.5	4	4
25	55.5	56	2	4
26	56	59	2	4
27	59	60	2	4
28	60	63	7	3
29	63	64	7	3
30	64	67	2	4
31	67	68	11	3
32	68	71	9	3
33	71	72	11	3
34	72	75	0	4
35	75	76	2	4
36	76	79	0	4
37	79	79.5	9	3
38	79.5	80	11	3
39	80	83	0	4
40	83	83.5	11	3
41	83.5	84	2	4
42	84	87	0	4
43	87	87.5	0	4
44	87.5	88	2	4
45	88	90	4	4
46	90	90.5	4	4
47	90.5	91	2	4
48	91	91.5	0	4
49	91.5	92	5	4
50	92	94	4	4
51	94	94.5	4	4
52	94.5	95	0	4
53	95	95.5	11	3
54	95.5	96	2	4
55	96	98	4	4
56	98	98.5	4	4
57	98.5	99	0	4
58	99	99.5	2	4
59	99.5	100	5	4
60	100	101	4	4
61	101	102	2	4
62	102	103	0	4
63	103	104	7	3
64	104	107	2	5
65	107	108	7	4
66	108	111	7	4
67	111	112	7	4
68	112	115	2	5
69	115	116	7	4
70	116	119	7	4
71	119	120	2	5
72	120	123	2	5
73	123	124	7	4
74	124	127	7	4
75	127	128	7	4
76	128	131	2	5
77	131	132	7	4
78	132	135	9	4
79	135	136	4	5
80	136	139	2	5
81	139	140	7	4
82	140	143	7	4
83	143	143.5	4	5
84	143.5	144	2	5
85	144	147	2	5
86	147	148	7	4
87	148	150	7	4
88	150	150.5	7	4
89	150.5	151	2	5
90	151	151.5	4	5
91	151.5	152	2	5
92	152	155	2	5
93	155	156	2	5
94	156	158	7	4
95	158	158.5	7	4
96	158.5	159	7	4
97	159	159.5	4	5
98	159.5	160	2	5
99	160	163	2	5
100	163	163.5	7	4
101	163.5	164	11	4
102	164	166	9	4
103	166	166.5	9	4
104	166.5	167	9	4
105	167	167.5	7	5
106	167.5	168	5	5
107	168	170	5	5
108	170	170.5	5	5
109	170.5	171	9	4
110	171	171.5	7	5
111	171.5	172	5	5
112	172	174	4	5
113	174	174.5	4	5
114	174.5	175	7	4
115	175	175.5	5	5
116	175.5	176	4	5
117	176	177	4	5
118	177	178	2	5
119	178	179	0	5
120	179	180	11	4
121	180	181	4	5
122	181	182	2	5
123	182	183	0	5
124	183	184	11	4
125	184	187	4	5
126	187	188	2	5
127	188	191	2	5
128	191	192	2	5
129	192	195	4	5
130	195	196	3	5
131	196	197	11	4
132	197	199	9	4
133	199	200	4	4
134	200	203	4	4
135	203	204	0	4
136	204	206	7	3
137	206	207	7	3
138	207	208	0	4
139	208	209	2	4
140	209	211	4	4
141	211	212	5	4
142	212	214	5	4
143	214	215	4	4
144	215	216	2	4
145	216	217	0	4
146	217	219	7	3
147	219	220	7	3
148	220	222	0	4
149	222	223	7	4
150	223	224	5	4
151	224	226	0	4
152	226	227	4	4
153	227	228	2	4
154	228	230	2	4
155	230	231	5	4
156	231	232	4	4
157	232	234	0	4
158	234	235	2	4
159	235	236	0	4
160	236	238	10	3
161	238	239	4	4
162	239	240	2	4
163	240	242	9	3
164	242	243	4	4
165	243	244	5	4
166	244	246	7	3
167	246	247	4	4
168	247	248	2	4
169	248	250	7	3
170	250	251	0	4
171	251	252	11	3
172	252	255	11	3
173	255	256	7	3
174	256	259	7	3
175	259	260	7	3
176	260	263	2	4
177	263	264	7	3
178	264	267	7	3
179	267	268	2	4
180	268	271	2	4
181	271	272	7	3
182	272	275	7	3
183	275	276	7	3
184	276	279	2	4
185	279	280	7	3
186	280	283	9	3
187	283	284	9	3
188	284	287	10	3
189	287	288	9	3
190	288	291	0	4
191	291	292	10	3
192	292	295	0	4
193	295	296	10	3
194	296	299	2	4
195	299	300	7	3
196	300	303	9	3
197	303	304	9	3
198	304	307	10	3
199	307	308	10	3
200	308	311	0	4
201	311	312	7	3
202	312	315	2	4
203	315	316	7	3
204	316	320	7	3
205	320	323	2	5
206	323	324	7	4
207	324	328	7	4
208	328	332	2	5
