#	Title	My Mother's Eyes
#	Title	Abel Baer, Wolfe Gilbert - My Mother's Eyes.xml
1	0.5	1	0	5
2	1	1.5	11	4
3	1.5	2	4	4
4	2	2.25	7	4
5	2.25	2.75	9	4
6	2.75	3	7	4
7	3	4	7	4
8	4.5	5	9	4
9	5	5.5	5	4
10	5.5	6	0	4
11	6	6.25	5	4
12	6.25	6.75	7	4
13	6.75	7	5	4
14	7	8	5	4
15	8.5	9	7	4
16	9	9.5	4	4
17	9.5	10	0	4
18	10	11	2	4
19	11	11.5	0	4
20	11.5	12	2	4
21	12	14	4	4
22	14	15	4	4
23	16.5	17	0	5
24	17	17.5	11	4
25	17.5	18	4	4
26	18	18.25	7	4
27	18.25	18.75	9	4
28	18.75	19	7	4
29	19	20	7	4
30	20.5	21	9	4
31	21	21.5	5	4
32	21.5	22	0	4
33	22	22.25	5	4
34	22.25	22.75	7	4
35	22.75	23	5	4
36	23	24	5	4
37	24.5	25	7	4
38	25	25.5	4	4
39	25.5	26	0	4
40	26	27	2	4
41	27	27.5	0	4
42	27.5	28	2	4
43	28	30	0	4
44	30	31	0	4
45	32.5	33	0	5
46	33	33.5	0	5
47	33.5	34	4	4
48	34	34.5	3	4
49	34.5	35	0	5
50	35	35.5	0	5
51	35.5	36	11	4
52	36.5	37	0	5
53	37	37.5	11	4
54	37.5	38	8	4
55	38	40	4	4
56	40.5	41	11	4
57	41	41.5	11	4
58	41.5	42	9	4
59	42	42.5	2	4
60	42.5	43	11	4
61	43	43.5	11	4
62	43.5	44	9	4
63	44.5	45	9	4
64	45	45.5	9	4
65	45.5	46	4	4
66	46	48	7	4
67	48.5	49	0	5
68	49	49.5	11	4
69	49.5	50	4	4
70	50	50.25	7	4
71	50.25	50.75	9	4
72	50.75	51	7	4
73	51	52	7	4
74	52.5	53	9	4
75	53	53.5	5	4
76	53.5	54	0	4
77	54	54.25	5	4
78	54.25	54.75	7	4
79	54.75	55	5	4
80	55	56	5	4
81	56.5	57	7	4
82	57	57.5	9	4
83	57.5	58	0	5
84	58	59	2	5
85	59	59.5	0	5
86	59.5	60	2	5
87	60	62	0	5
88	62.5	63	0	5
89	63	63.5	11	4
90	63.5	64	4	4
91	64	64.25	7	4
92	64.25	64.75	9	4
93	64.75	65	7	4
94	65	66	7	4
95	66.5	67	9	4
96	67	67.5	5	4
97	67.5	68	0	4
98	68	68.25	5	4
99	68.25	68.75	7	4
100	68.75	69	5	4
101	69	70	5	4
102	70.5	71	7	4
103	71	71.5	4	4
104	71.5	72	0	4
105	72	73	2	4
106	73	73.5	0	4
107	73.5	74	2	4
108	74	76	4	4
109	76	77	4	4
110	78.5	79	0	5
111	79	79.5	11	4
112	79.5	80	4	4
113	80	80.25	7	4
114	80.25	80.75	9	4
115	80.75	81	7	4
116	81	82	7	4
117	82.5	83	9	4
118	83	83.5	5	4
119	83.5	84	0	4
120	84	84.25	5	4
121	84.25	84.75	7	4
122	84.75	85	5	4
123	85	86	5	4
124	86.5	87	7	4
125	87	87.5	4	4
126	87.5	88	0	4
127	88	89	2	4
128	89	89.5	0	4
129	89.5	90	2	4
130	90	92	0	4
131	92	93	0	4
132	94.5	95	0	5
133	95	95.5	0	5
134	95.5	96	4	4
135	96	96.5	3	4
136	96.5	97	0	5
137	97	97.5	0	5
138	97.5	98	11	4
139	98.5	99	0	5
140	99	99.5	11	4
141	99.5	100	8	4
142	100	102	4	4
143	102.5	103	11	4
144	103	103.5	11	4
145	103.5	104	9	4
146	104	104.5	2	4
147	104.5	105	11	4
148	105	105.5	11	4
149	105.5	106	9	4
150	106.5	107	9	4
151	107	107.5	9	4
152	107.5	108	4	4
153	108	110	7	4
154	110.5	111	0	5
155	111	111.5	11	4
156	111.5	112	4	4
157	112	112.25	7	4
158	112.25	112.75	9	4
159	112.75	113	7	4
160	113	114	7	4
161	114.5	115	9	4
162	115	115.5	5	4
163	115.5	116	0	4
164	116	116.25	5	4
165	116.25	116.75	7	4
166	116.75	117	5	4
167	117	118	5	4
168	118.5	119	7	4
169	119	119.5	9	4
170	119.5	120	0	5
171	120	121	2	5
172	121	121.5	0	5
173	121.5	122	2	5
174	122	124	0	5
175	124	125.5	0	5
