#	Title	The Days of Wine and Roses
#	Title	Henry Mancini - The Days of Wine and Roses.xml
1	0	1	7	3
2	4	8	4	4
3	8	9	4	4
4	9	10	2	4
5	10	11	4	4
6	11	12	7	4
7	12	14	9	4
8	14	16	7	4
9	16	18	7	4
10	18	19	7	4
11	19	20	4	4
12	20	21	4	4
13	21	22	9	3
14	22	24	9	3
15	24	26	9	3
16	26	27	7	4
17	27	28	4	4
18	28	29	4	4
19	29	30	8	3
20	30	32	8	3
21	32	34	8	3
22	34	35	4	4
23	35	36	2	4
24	36	37	2	4
25	37	38	7	3
26	38	39	9	3
27	39	40	11	3
28	40	41	2	4
29	41	42	0	4
30	42	43	4	4
31	43	44	9	4
32	44	47	7	4
33	47	48	5	4
34	48	49	7	4
35	49	50	5	4
36	50	51	4	4
37	51	52	2	4
38	52	55	4	4
39	55	56	11	3
40	56	57	2	4
41	57	58	0	4
42	58	59	11	3
43	59	60	9	3
44	60	64	2	4
45	64	67	2	4
46	67	68	7	3
47	68	72	4	4
48	73	74	2	4
49	74	75	4	4
50	75	76	7	4
51	76	78	9	4
52	78	80	7	4
53	80	82	7	4
54	82	83	7	4
55	83	84	4	4
56	84	85	4	4
57	85	86	9	3
58	86	88	9	3
59	88	90	9	3
60	90	91	7	4
61	91	92	4	4
62	92	93	4	4
63	93	94	8	3
64	94	96	8	3
65	96	98	8	3
66	98	99	4	4
67	99	100	2	4
68	100	101	2	4
69	101	102	7	3
70	102	103	9	3
71	103	104	11	3
72	104	105	0	4
73	105	106	2	4
74	106	107	4	4
75	107	108	7	4
76	108	112	11	4
77	112	115	11	4
78	115	116	9	4
79	116	117	7	4
80	117	118	4	4
81	118	119	2	4
82	119	120	0	4
83	120	121	4	4
84	121	123	4	4
85	123	124	9	3
86	124	128	0	4
87	128	131	0	4
