#	Title	Spring Can Really Hang You Up The Most
#	Title	Tommy Wolf, Fran Landesman - Spring Can Really Hang You Up The Most.xml
1	0	1.5	4	4
2	1.5	2	7	4
3	2	3.5	0	5
4	3.5	4	7	4
5	4	4.5	4	4
6	4.5	5.5	7	4
7	5.5	5.75	0	5
8	5.75	6	2	5
9	6	8	0	5
10	8	8.5	11	4
11	8.5	9	7	4
12	9	9.5	4	4
13	9.5	10	0	4
14	10	10.5	9	4
15	10.5	11	5	4
16	11	11.5	2	4
17	11.5	12	11	3
18	12	15	7	4
19	15	16	5	4
20	16	16.5	4	4
21	16.5	17	0	4
22	17	17.5	0	4
23	17.5	18	0	4
24	18	19	0	4
25	19	19.5	0	4
26	19.5	20	2	4
27	20	20.5	7	4
28	20.5	21	0	4
29	21	21.5	0	4
30	21.5	22	0	4
31	22	22.5	0	4
32	22.5	24	2	4
33	24	24.5	4	4
34	24.5	25	2	4
35	25	25.5	0	4
36	25.5	26	9	3
37	26	26.5	7	3
38	26.5	27	7	3
39	27	27.5	7	3
40	27.5	28	7	3
41	28	32	7	3
42	32	33.5	4	4
43	33.5	34	7	4
44	34	35.5	0	5
45	35.5	36	7	4
46	36	36.5	4	4
47	36.5	37.5	7	4
48	37.5	37.75	0	5
49	37.75	38	2	5
50	38	40	0	5
51	40	40.5	11	4
52	40.5	41	7	4
53	41	41.5	4	4
54	41.5	42	0	4
55	42	42.5	9	4
56	42.5	43	5	4
57	43	43.5	2	4
58	43.5	44	11	3
59	44	47	7	4
60	47	48	5	4
61	48	48.5	4	4
62	48.5	49	0	4
63	49	49.5	0	4
64	49.5	50	0	4
65	50	51	0	4
66	51	51.5	0	4
67	51.5	52	2	4
68	52	52.5	7	4
69	52.5	53	0	4
70	53	53.5	0	4
71	53.5	54	0	4
72	54	54.5	0	4
73	54.5	56	2	4
74	56	56.5	4	4
75	56.5	57	2	4
76	57	57.5	0	4
77	57.5	58	9	3
78	58	58.5	7	3
79	58.5	59	11	3
80	59	59.5	2	4
81	59.5	60	5	4
82	60	64	4	4
83	64	65.5	10	4
84	65.5	65.75	7	4
85	65.75	66	5	4
86	66	67.5	7	4
87	67.5	68	7	4
88	68	68.5	10	4
89	68.5	69.5	0	5
90	69.5	69.75	9	4
91	69.75	70	5	4
92	70	72	7	4
93	72	73.5	10	4
94	73.5	73.75	7	4
95	73.75	74	5	4
96	74	75.5	7	4
97	75.5	75.75	4	4
98	75.75	76	7	4
99	76	76.5	10	4
100	76.5	77.5	0	5
101	77.5	77.75	9	4
102	77.75	78	5	4
103	78	80	7	4
104	80	81.5	3	4
105	81.5	81.75	0	4
106	81.75	82	10	3
107	82	83.5	0	4
108	83.5	84	0	4
109	84	84.5	3	4
110	84.5	85.5	5	4
111	85.5	85.75	2	4
112	85.75	86	10	3
113	86	88	0	4
114	88	88.5	11	3
115	88.5	89	11	3
116	89	89.5	11	3
117	89.5	90	11	3
118	90	90.5	3	4
119	90.5	92	3	4
120	92	92.5	4	4
121	92.5	93	4	4
122	93	93.5	4	4
123	93.5	94	4	4
124	94	96	6	4
125	96	97	11	3
126	97	98	2	4
127	98	99.5	7	4
128	99.5	100	2	4
129	100	100.5	4	4
130	100.5	101.5	7	4
131	101.5	101.75	0	5
132	101.75	102	2	5
133	102	104	0	5
134	104	104.5	11	4
135	104.5	105	7	4
136	105	105.5	4	4
137	105.5	106	0	4
138	106	106.5	9	4
139	106.5	107	5	4
140	107	107.5	2	4
141	107.5	108	11	3
142	108	111	7	4
143	111	112	5	4
144	112	112.5	4	4
145	112.5	113	0	4
146	113	113.5	0	4
147	113.5	114	0	4
148	114	115	0	4
149	115	115.5	0	4
150	115.5	116	2	4
151	116	116.5	7	4
152	116.5	117	0	4
153	117	117.5	0	4
154	117.5	118	0	4
155	118	118.5	0	4
156	118.5	120	2	4
157	120	120.5	4	4
158	120.5	121	2	4
159	121	121.5	0	4
160	121.5	122	9	3
161	122	122.5	7	3
162	122.5	123	11	3
163	123	123.5	2	4
164	123.5	124	9	4
165	124	128	7	4
166	128	128.5	4	4
167	128.5	129	2	4
168	129	129.5	0	4
169	129.5	130	9	3
170	130	130.5	7	3
171	130.5	131	7	3
172	131	131.5	7	3
173	131.5	132	7	3
174	132	136	7	3
175	136	137.5	4	4
176	137.5	138	7	4
177	138	139.5	0	5
178	139.5	140	7	4
179	140	140.5	4	4
180	140.5	141.5	7	4
181	141.5	141.75	0	5
182	141.75	142	2	5
183	142	144	0	5
184	144	144.5	11	4
185	144.5	145	7	4
