#	Title	Sonnymoon for two
#	Title	Sonny Rollins - Sonnymoon for two.xml
1	0.5	2	0	4
2	2	3	10	3
3	3	4	7	3
4	4	5	5	3
5	5	6	3	3
6	6	6.5	0	3
7	6.5	7.5	0	3
8	7.5	8	0	3
9	8.5	9	0	3
10	9	9.5	3	3
11	9.5	10	5	3
12	10	11	5	3
13	11	11.5	3	3
14	11.5	12	0	3
15	12	12.5	0	3
16	12.5	13	0	3
17	13	13.5	3	3
18	13.5	14	5	3
19	14	15	5	3
20	15	15.5	3	3
21	15.5	16	0	3
22	16.5	18	0	4
23	18	19	10	3
24	19	20	7	3
25	20	21	5	3
26	21	22	3	3
27	22	22.5	0	3
28	22.5	23.5	0	3
29	23.5	24	0	3
30	24.5	25	0	3
31	25	25.5	3	3
32	25.5	26	5	3
33	26	27	5	3
34	27	27.5	3	3
35	27.5	28	0	3
36	28	28.5	0	3
37	28.5	29	0	3
38	29	29.5	3	3
39	29.5	30	5	3
40	30	31	5	3
41	31	31.5	3	3
42	31.5	32	0	3
43	32.5	34	0	4
44	34	35	10	3
45	35	36	7	3
46	36	37	5	3
47	37	38	3	3
48	38	38.5	0	3
49	38.5	39.5	0	3
50	39.5	40	0	3
51	40.5	41	0	3
52	41	41.5	3	3
53	41.5	42	5	3
54	42	43	5	3
55	43	43.5	3	3
56	43.5	44	0	3
57	44	44.5	0	3
58	44.5	45	0	3
59	45	45.5	3	3
60	45.5	46	5	3
61	46	47	5	3
62	47	47.5	3	3
63	47.5	48	0	3
