1	3.5	4	#
2	4	4.66667	9
3	4.66667	5.33333	-2
4	5.33333	6	2
5	6	7.5	-9
6	7.5	8	0
7	8	8.5	12
8	8.5	9	-2
9	9	9.5	-5
10	9.5	10	-4
11	10	10.5	11
12	10.5	12	-2
13	13	13.25	-1
14	13.25	13.5	-2
15	13.5	13.75	-2
16	13.75	14	-1
17	14	15	-2
18	15	16	5
19	16	20	-3
20	20	20.75	-2
21	20.75	21	3
22	21	21.75	2
23	21.75	22	-2
24	22	22.75	3
25	22.75	23	-3
26	23	23.75	2
27	23.75	24	-2
28	24	24.75	-3
29	24.75	25	3
30	25	25.75	2
31	25.75	26	-2
32	26	26.75	3
33	26.75	27	-3
34	27	27.75	2
35	27.75	28	-2
36	28	28.75	-3
37	28.75	29	3
38	29	29.75	2
39	29.75	30	-2
40	30	31.5	7
41	31.5	31.75	-2
42	31.75	32	-5
43	32	34	4
44	34	35.5	0
45	35.5	36	-9
46	36	36.6667	9
47	36.6667	37.3333	-2
48	37.3333	38	2
49	38	39.5	-9
50	39.5	40	0
51	40	40.5	12
52	40.5	41	-2
53	41	41.5	-5
54	41.5	42	-4
55	42	42.5	11
56	42.5	44	-2
57	45	45.25	-1
58	45.25	45.5	-2
59	45.5	45.75	-2
60	45.75	46	-1
61	46	47	-2
62	47	48	5
63	48	52	-3
64	52	52.75	-2
65	52.75	53	3
66	53	53.75	2
67	53.75	54	-2
68	54	54.75	3
69	54.75	55	-3
70	55	55.75	2
71	55.75	56	-2
72	56	56.75	-3
73	56.75	57	3
74	57	57.75	2
75	57.75	58	-2
76	58	58.75	3
77	58.75	59	-3
78	59	59.75	2
79	59.75	60	-2
80	60	60.75	-3
81	60.75	61	3
82	61	61.75	2
83	61.75	62	-2
84	62	63.5	7
85	63.5	63.75	-2
86	63.75	64	-5
87	64	68	4
88	68	68.75	-3
89	68.75	69	1
90	69	69.75	-1
91	69.75	70	1
92	70	71.5	2
93	71.5	72	2
94	72	72.5	2
95	72.5	73	-4
96	73	74	0
97	74	74.5	0
98	74.5	75	-3
99	75	76	0
100	76	76.6667	0
101	76.6667	77.3333	-4
102	77.3333	78	2
103	78	79	2
104	79	80	1
105	80	84	2
106	84	84.75	-4
107	84.75	85	2
108	85	85.75	-2
109	85.75	86	2
110	86	87.5	2
111	87.5	88	1
112	88	88.5	1
113	88.5	89	-4
114	89	90	0
115	90	90.5	0
116	90.5	91	-3
117	91	92	0
118	92	92.6667	0
119	92.6667	93.3333	-4
120	93.3333	94	2
121	94	95	2
122	95	96	1
123	96	98	2
124	98	99.5	0
125	99.5	100	-7
126	100	100.667	9
127	100.667	101.333	-2
128	101.333	102	2
129	102	103.5	-9
130	103.5	104	0
131	104	104.5	12
132	104.5	105	-2
133	105	105.5	-5
134	105.5	106	-4
135	106	106.5	11
136	106.5	108	-2
137	109	109.25	-1
138	109.25	109.5	-2
139	109.5	109.75	-2
140	109.75	110	-1
141	110	111	-2
142	111	112	5
143	112	116	-3
144	116	116.75	-2
145	116.75	117	3
146	117	117.75	2
147	117.75	118	-2
148	118	118.333	3
149	118.333	118.667	-3
150	118.667	119	2
151	119	119.75	0
152	119.75	120	-2
153	120	120.75	-5
154	120.75	121	5
155	121	121.75	2
156	121.75	122	-2
157	122	122.333	3
158	122.333	122.667	-3
159	122.667	123	2
160	123	123.75	0
161	123.75	124	-2
162	124	124.75	4
163	124.75	125	3
164	125	125.75	2
165	125.75	126	-2
166	126	126.667	3
167	126.667	127.333	-3
168	127.333	128	-4
169	128	132	-1
170	132	136	0
171	136	136.75	2
172	136.75	137	3
173	137	137.75	2
174	137.75	138	-2
175	138	138.667	3
176	138.667	139.333	-3
177	139.333	140	-4
178	140	144	-1
179	144	148	0
