1	0	1	#
2	1	2	0
3	2	3	0
4	3	5	4
5	5	6	-5
6	6	9	-2
7	9	12	-2
8	12	13	5
9	13	14	2
10	14	15	2
11	15	17	-4
12	17	18	12
13	18	21	-5
14	21	23	0
15	23	24	-3
16	24	26	3
17	26	27	-5
18	27	29	3
19	29	30	-1
20	30	33	-4
21	33	36	0
22	36	37	0
23	37	38	2
24	38	39	2
25	39	41	-4
26	41	42	-1
27	42	45	3
28	45	47	0
29	47	48	-7
30	48	51	5
31	51	52	4
32	52	53	-4
33	53	54	-1
34	54	57	-2
35	57	60	-2
36	60	61	5
37	61	62	2
38	62	63	2
39	63	65	-4
40	65	66	12
41	66	69	-5
42	69	71	0
43	71	72	2
44	72	74	3
45	74	75	-3
46	75	77	-2
47	77	78	-2
48	78	81	2
49	81	84	-3
50	84	85	-4
51	85	86	2
52	86	87	2
53	87	89	-4
54	89	90	-3
55	90	93	3
56	93	94	0
57	95	96	9
58	96	98	3
59	98	99	-3
60	99	101	-2
61	101	102	-2
62	102	104	7
63	104	105	-5
64	105	107	-2
65	107	108	-1
66	108	114	5
67	114	116	0
68	116	117	-4
69	117	119	-1
70	119	120	-2
71	120	123	-2
72	123	125	16
73	125	126	-5
74	126	129	-2
75	129	132	-2
76	132	133	-7
77	133	134	2
78	134	135	2
79	135	137	-4
80	137	138	12
81	138	141	-5
82	141	144	0
83	144	145	-7
84	145	146	2
85	146	147	2
86	147	149	-4
87	149	150	-3
88	150	152	3
89	153.5	154	-8
90	154	154.5	3
91	154.5	155	5
92	155	155.5	4
93	155.5	156	3
94	156	159	5
95	159	160	0
