#	Title	The Christmas Waltz
#	Title	Jule Styne, Sammy Cahn - The Christmas Waltz.xml
1	1	2	7	4
2	2	3	9	4
3	3	4.5	7	4
4	4.5	5	7	3
5	5	6	7	4
6	6	7	7	4
7	7	8	7	4
8	8	9	7	4
9	9	10	7	4
10	10	11	9	4
11	11	12	5	4
12	12	13	4	4
13	13	14	5	4
14	14	15	2	4
15	15	16.5	4	4
16	16.5	17	7	3
17	17	18	4	4
18	18	19	4	4
19	19	20	7	4
20	20	21	5	4
21	21	24	2	4
22	25	26	4	4
23	26	27	2	4
24	27	29	9	3
25	29	30	0	4
26	30	32	2	4
27	32	33	4	4
28	33	35	5	3
29	35	36	7	3
30	36	38	9	3
31	38	39	11	3
32	39	42	11	3
33	42	43	11	3
34	43	44	0	4
35	44	45	11	3
36	45	46	0	4
37	46	47	2	4
38	47	48	0	4
39	48	49	2	4
40	49	50	7	4
41	50	51	9	4
42	51	52.5	7	4
43	52.5	53	7	3
44	53	54	7	4
45	54	55	7	4
46	55	56	7	4
47	56	57	7	4
48	57	58	7	4
49	58	59	9	4
50	59	60	5	4
51	60	61	4	4
52	61	62	5	4
53	62	63	2	4
54	63	64.5	4	4
55	64.5	65	7	3
56	65	66	4	4
57	66	67	4	4
58	67	68	7	4
59	68	69	5	4
60	69	72	2	4
61	73	74	4	4
62	74	75	2	4
63	75	76	9	3
64	76	78	0	4
65	78	79	0	4
66	79	80	2	4
67	80	81	4	4
68	81	83	5	3
69	83	84	7	3
70	84	86	9	3
71	86	87	11	3
72	87	90	7	4
73	90	91	7	4
74	91	92	9	4
75	92	93	7	4
76	93	94.5	4	4
77	94.5	95	9	3
78	95	96	4	4
79	96	97	4	4
80	97	98	4	4
81	98	99	7	4
82	99	100.5	4	4
83	100.5	101	9	3
84	101	102	4	4
85	102	103	4	4
86	103	104	9	4
87	104	105	7	4
88	105	106.5	4	4
89	106.5	107	9	3
90	107	108	4	4
91	108	108.5	4	4
92	108.5	109	9	3
93	109	110	10	3
94	110	111	11	3
95	111	114	0	4
96	114	117	0	4
97	117	120	0	4
98	120	123	0	4
