#	Title	On The Road To Mandalay
#	Title	Oley Speaks, Rudyard Kipling - On The Road To Mandalay.xml
1	3	3.75	4	5
2	3.75	4	2	5
3	4	5	0	5
4	5	5.33333	0	5
5	5.33333	5.66667	0	5
6	5.66667	6	0	5
7	6	7	11	4
8	7	8	11	4
9	8	9	2	5
10	9	11	9	4
11	11	12	8	4
12	12	12.5	7	4
13	12.5	13	9	4
14	13	13.5	11	4
15	13.5	14	0	5
16	14	15	2	5
17	15	15.75	2	5
18	15.75	16	0	5
19	16	20	0	5
20	20	21	4	4
21	21	21.3333	4	4
22	21.3333	21.6667	4	4
23	21.6667	22	4	4
24	22	23	4	4
25	23	24	4	4
26	24	25	4	4
27	25	25.3333	4	4
28	25.3333	25.6667	4	4
29	25.6667	26	4	4
30	26	27	4	4
31	27	27.75	0	4
32	27.75	28	2	4
33	28	29.5	4	4
34	29.5	30	4	4
35	30	31	4	4
36	31	32	4	4
37	32	33	4	4
38	33	35	9	4
39	35	35.75	7	4
40	35.75	36	5	4
41	36	37	4	4
42	37	37.5	0	4
43	37.5	38	2	4
44	38	39	4	4
45	39	39.5	4	4
46	39.5	40	4	4
47	40	41	4	4
48	41	41.3333	4	4
49	41.3333	41.6667	4	4
50	41.6667	42	4	4
51	42	43	4	4
52	43	43.75	0	4
53	43.75	44	2	4
54	44	45.5	4	4
55	45.5	46	4	4
56	46	47	4	4
57	47	48	4	4
58	48	49	4	4
59	49	51	9	4
60	51	51.5	7	4
61	51.5	52	5	4
62	52	53	4	4
63	53	54	0	4
64	54	55	0	4
65	55	56	11	3
66	56	59	9	3
67	59	59.75	9	3
68	59.75	60	9	3
69	60	61.5	7	3
70	61.5	62	7	3
71	62	63	11	3
72	63	64	2	4
73	64	65	3	4
74	65	67	0	4
75	67	67.5	0	4
76	67.5	68	2	4
77	68	69.5	3	4
78	69.5	70	3	4
79	70	71	2	4
80	71	72	0	4
81	72	75	7	4
82	75	75.5	7	4
83	75.5	76	7	4
84	76	77.5	7	4
85	77.5	78	0	4
86	78	79	0	4
87	79	80	0	4
88	80	81	0	4
89	81	83	5	4
90	83	83.5	5	4
91	83.5	84	5	4
92	84	85.5	5	4
93	85.5	86	5	4
94	86	87	5	4
95	87	88	5	4
96	88	89	4	4
97	89	89.3333	4	4
98	89.3333	89.6667	4	4
99	89.6667	90	4	4
100	90	91	4	4
101	91	91.5	4	4
102	91.5	92	4	4
103	92	93	4	4
104	93	94	4	4
105	94	95	4	4
106	95	96	4	4
107	96	99	4	4
108	99	99.5	9	4
109	99.5	100	8	4
110	100	101.5	6	4
111	101.5	102	1	4
112	102	103	1	4
113	103	104	1	4
114	104	105	1	4
115	105	105.333	1	4
116	105.333	105.667	1	4
117	105.667	106	1	4
118	106	107	1	4
119	107	107.75	9	4
120	107.75	108	8	4
121	108	109	6	4
122	109	110	1	4
123	110	111	1	4
124	111	112	1	4
125	112	113	2	4
126	113	113.333	2	4
127	113.333	113.667	2	4
128	113.667	114	2	4
129	114	115	2	4
130	115	115.75	1	4
131	115.75	116	11	3
132	116	117.5	9	3
133	117.5	118	11	3
134	118	119	1	4
135	119	120	2	4
136	120	121	4	4
137	121	122	6	4
138	122	123	8	4
139	123	124	9	4
140	124	125	9	4
141	125	126	1	5
142	126	127	11	4
143	127	128	9	4
144	128	129	11	4
145	129	129.333	11	4
146	129.333	129.667	11	4
147	129.667	130	11	4
148	130	131	11	4
149	131	131.75	1	5
150	131.75	132	11	4
151	132	133	9	4
152	133	134	9	4
153	134	135	8	4
154	135	136	8	4
155	136	137	11	4
156	137	139	6	4
157	139	139.75	5	4
158	139.75	140	6	4
159	140	141	9	4
160	141	142	8	4
161	142	143	6	4
162	143	144	8	4
163	144	145	4	4
164	145	146	6	4
165	146	147	8	4
166	147	147.75	1	4
167	147.75	148	11	3
168	148	149.5	9	3
169	149.5	150	11	3
170	150	151	1	4
171	151	152	2	4
172	152	153	4	4
173	153	154	6	4
174	154	155	8	4
175	155	156	9	4
176	156	157	9	4
177	157	158	6	4
178	158	159.5	11	4
179	159.5	160	9	4
180	160	161	9	4
181	161	161.333	9	4
182	161.333	161.667	9	4
183	161.667	162	9	4
184	162	163	8	4
185	163	163.333	8	4
186	163.333	163.667	8	4
187	163.667	164	8	4
188	164	165	11	4
189	165	167	6	4
190	167	168	5	4
191	168	168.5	4	4
192	168.5	169	6	4
193	169	169.5	8	4
194	169.5	170	9	4
195	170	171	11	4
196	171	171.75	11	4
197	171.75	172	9	4
198	172	173	9	4
199	173	173.333	4	4
200	173.333	173.667	4	4
201	173.667	174	4	4
202	174	176	9	3
203	176	177	4	4
204	177	177.333	4	4
205	177.333	177.667	4	4
206	177.667	178	4	4
207	178	179	4	4
208	179	180	4	4
209	180	181	4	4
210	181	181.333	4	4
211	181.333	181.667	4	4
212	181.667	182	4	4
213	182	183	4	4
214	183	183.75	0	4
215	183.75	184	2	4
216	184	185.5	4	4
217	185.5	186	4	4
218	186	187	4	4
219	187	188	4	4
220	188	189	4	4
221	189	191	9	4
222	191	191.75	7	4
223	191.75	192	5	4
224	192	193	4	4
225	193	193.5	0	4
226	193.5	194	2	4
227	194	195	4	4
228	195	195.5	4	4
229	195.5	196	4	4
230	196	197	4	4
231	197	197.333	4	4
232	197.333	197.667	4	4
233	197.667	198	4	4
234	198	199	4	4
235	199	199.75	0	4
236	199.75	200	2	4
237	200	201.5	4	4
238	201.5	202	4	4
239	202	203	4	4
240	203	204	4	4
241	204	205	4	4
242	205	207	9	4
243	207	207.5	7	4
244	207.5	208	5	4
245	208	209	4	4
246	209	210	0	4
247	210	211	0	4
248	211	212	11	3
249	212	215	9	3
250	215	215.75	9	3
251	215.75	216	9	3
252	216	217.5	7	3
253	217.5	218	7	3
254	218	219	11	3
255	219	220	2	4
256	220	221	3	4
257	221	223	0	4
258	223	223.5	0	4
259	223.5	224	2	4
260	224	225.5	3	4
261	225.5	226	3	4
262	226	227	2	4
263	227	228	0	4
264	228	231	7	4
265	231	231.5	7	4
266	231.5	232	7	4
267	232	233.5	7	4
268	233.5	234	0	4
269	234	235	0	4
270	235	236	0	4
271	236	237	0	4
272	237	239	5	4
273	239	239.5	5	4
274	239.5	240	5	4
275	240	241.5	5	4
276	241.5	242	5	4
277	242	243	5	4
278	243	244	5	4
279	244	245	4	4
280	245	245.333	4	4
281	245.333	245.667	4	4
282	245.667	246	4	4
283	246	247	4	4
284	247	247.5	4	4
285	247.5	248	4	4
286	248	249	4	4
287	249	250	4	4
288	250	251	4	4
289	251	252	4	4
290	252	255	4	4
291	255	255.5	9	4
292	255.5	256	8	4
293	256	257.5	6	4
294	257.5	258	1	4
295	258	259	1	4
296	259	260	1	4
297	260	261	1	4
298	261	261.333	1	4
299	261.333	261.667	1	4
300	261.667	262	1	4
301	262	263	1	4
302	263	263.75	9	4
303	263.75	264	8	4
304	264	265	6	4
305	265	266	1	4
306	266	267	1	4
307	267	268	1	4
308	268	269	2	4
309	269	269.333	2	4
310	269.333	269.667	2	4
311	269.667	270	2	4
312	270	271	2	4
313	271	271.75	1	4
314	271.75	272	11	3
315	272	273.5	9	3
316	273.5	274	11	3
317	274	275	1	4
318	275	276	2	4
319	276	277	4	4
320	277	278	6	4
321	278	279	8	4
322	279	280	9	4
323	280	281	9	4
324	281	282	1	5
325	282	283	11	4
326	283	284	9	4
327	284	285	11	4
328	285	285.333	11	4
329	285.333	285.667	11	4
330	285.667	286	11	4
331	286	287	11	4
332	287	287.75	1	5
333	287.75	288	11	4
334	288	289	9	4
335	289	290	9	4
336	290	291	8	4
337	291	292	8	4
338	292	293	11	4
339	293	295	6	4
340	295	295.75	5	4
341	295.75	296	6	4
342	296	297	9	4
343	297	298	8	4
344	298	299	6	4
345	299	300	8	4
346	300	301	4	4
347	301	302	6	4
348	302	303	8	4
349	303	303.75	1	4
350	303.75	304	11	3
351	304	305.5	9	3
352	305.5	306	11	3
353	306	307	1	4
354	307	308	2	4
355	308	309	4	4
356	309	310	6	4
357	310	311	8	4
358	311	312	9	4
359	312	313	2	5
360	313	314	1	5
361	314	315.5	11	4
362	315.5	316	9	4
363	316	317	9	4
364	317	317.333	9	4
365	317.333	317.667	9	4
366	317.667	318	9	4
367	318	318.25	9	4
368	318.25	318.5	9	4
369	318.5	318.75	11	4
370	318.75	319	1	5
371	319	319.25	2	5
372	319.25	319.5	4	5
373	319.5	319.75	6	5
374	319.75	320	8	5
375	320	324	9	5
