1	1	2	#
2	2	2.5	0
3	2.5	3	-2
4	3	4	-2
5	4	6	7
6	6	8	-3
7	8	9	0
8	9	10	3
9	10	11	-2
10	11	11.5	2
11	11.5	12	2
12	12	12.5	-5
13	12.5	14	3
14	14	16	0
15	16	17	0
16	17	17.5	-3
17	17.5	18	-2
18	18	18.5	2
19	18.5	19	-2
20	19	20	-2
21	20	22	9
22	22	24	-2
23	24	25	0
24	25	26	-7
25	26.5	27	0
26	27	27.5	2
27	27.5	28	2
28	28	32	-2
29	32	33	0
30	33	33.5	2
31	33.5	34	0
32	34	34.5	0
33	34.5	35	-2
34	35	36	-2
35	36	38	7
36	38	40	-3
37	40	41	0
38	41	42	3
39	42.5	43	0
40	43	43.5	-2
41	43.5	44	2
42	44	48	2
43	48	49	0
44	49	50	3
45	50.5	51	-7
46	51	51.5	2
47	51.5	52	2
48	52	54	-2
49	54	56	-3
50	57	58	-9
51	58	59	4
52	59	59.5	5
53	59.5	60	-2
54	60	64	-2
55	64	65	0
56	65	65.5	4
57	65.5	66	0
58	66	66.5	0
59	66.5	67	-2
60	67	68	-2
61	68	70	7
62	70	72	-3
63	72	73	0
64	73	74	3
65	74	75	-2
66	75	75.5	2
67	75.5	76	2
68	76	76.5	-5
69	76.5	78	3
70	78	80	0
71	80	81	0
72	81	81.5	-3
73	81.5	82	-2
74	82	82.5	2
75	82.5	83	-2
76	83	84	-2
77	84	86	9
78	86	88	-2
79	88	89	0
80	89	90	-7
81	90.5	91	0
82	91	91.5	2
83	91.5	92	2
84	92	96	-2
85	96	97	0
86	97	97.5	2
87	97.5	98	0
88	98	98.5	0
89	98.5	99	-2
90	99	100	-2
91	100	102	7
92	102	104	-3
93	104	105	0
94	105	106	3
95	106.5	107	0
96	107	107.5	-2
97	107.5	108	2
98	108	112	2
99	112	113	0
100	113	114	3
101	114.5	115	-7
102	115	115.5	2
103	115.5	116	2
104	116	118	-2
105	118	120	-3
106	121	122	-9
107	122	123	4
108	123	123.5	5
109	123.5	124	-2
110	124	128	-2
111	128	129	0
112	129	129.5	4
113	129.5	130	0
114	130	130.5	0
115	130.5	131	-2
116	131	132	-2
117	132	136	0
118	136	140	0
