#	Title	Esta Plena (introduction)
#	Title	Miguel Zenon - Esta Plena (introduction).xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.75	0	4
4	1.75	2	4	4
5	2	3	4	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	4.5	11	3
9	4.5	5	9	3
10	5	6	8	3
11	8	8.5	11	3
12	8.5	9	11	3
13	9	9.75	2	4
14	9.75	10	5	4
15	10	10.75	5	4
16	10.75	11	4	4
17	11	11.5	4	4
18	11.5	11.75	2	4
19	11.75	12	4	4
20	12	12.5	0	4
21	12.5	13	11	3
22	13	14	9	3
23	16	16.5	9	3
24	16.5	17	9	3
25	17	17.75	1	4
26	17.75	18	4	4
27	18	20	4	4
28	20	20.5	5	4
29	20.5	21	4	4
30	21	22	2	4
31	23	23.5	2	4
32	23.5	24	0	4
33	24	24.5	11	3
34	24.5	25	9	3
35	25	26	8	3
36	26	26.75	4	3
37	26.75	27	0	4
38	27	27.25	0	4
39	27.25	27.5	11	3
40	27.5	28	0	4
41	28	28.5	9	3
42	28.5	29	9	3
43	29	30	9	3
44	32	32.5	9	3
45	32.5	33	9	3
46	33	33.75	0	4
47	33.75	34	4	4
48	34	35	4	4
49	35	35.5	2	4
50	35.5	36	0	4
51	36	36.5	11	3
52	36.5	37	9	3
53	37	38	8	3
54	40	40.5	11	3
55	40.5	41	11	3
56	41	41.75	2	4
57	41.75	42	5	4
58	42	42.75	5	4
59	42.75	43	4	4
60	43	43.5	4	4
61	43.5	43.75	2	4
62	43.75	44	4	4
63	44	44.5	0	4
64	44.5	45	11	3
65	45	46	9	3
66	48	48.5	9	3
67	48.5	49	9	3
68	49	49.75	1	4
69	49.75	50	4	4
70	50	52	4	4
71	52	52.5	5	4
72	52.5	53	4	4
73	53	54	2	4
74	55	55.5	2	4
75	55.5	56	0	4
76	56	56.5	11	3
77	56.5	57	9	3
78	57	58	8	3
79	58	58.75	4	3
80	58.75	59	0	4
81	59	59.25	0	4
82	59.25	59.5	11	3
83	59.5	60	0	4
84	60	60.5	9	3
85	60.5	61	9	3
86	61	62	9	3
87	64	64.5	7	3
88	64.5	65	7	3
89	65	65.75	11	3
90	65.75	66	2	4
91	66	67	2	4
92	67	67.5	0	4
93	67.5	68	11	3
94	68	68.5	0	4
95	68.5	69	2	4
96	69	69.75	4	4
97	69.75	70	0	4
98	70	70.5	0	4
99	72	72.5	4	3
100	72.5	73	4	3
101	73	73.75	8	3
102	73.75	74	2	4
103	74	75	2	4
104	75	75.5	0	4
105	75.5	76	11	3
106	76	76.5	0	4
107	76.5	77	11	3
108	77	78	9	3
109	80	80.5	9	3
110	80.5	81	9	3
111	81	81.75	1	4
112	81.75	82	4	4
113	82	84	4	4
114	84	84.5	5	4
115	84.5	85	4	4
116	85	86	2	4
117	87	88	2	4
118	88	88.5	0	4
119	88.5	89	11	3
120	89	89.75	9	3
121	89.75	90	8	3
122	90	90.75	8	3
123	90.75	91	4	3
124	91	91.5	4	3
125	91.5	92	0	4
126	92	92.5	0	4
127	92.5	92.75	11	3
128	92.75	93	0	4
129	93	93.5	9	3
130	93.5	94	9	3
131	94	95	9	3
