#	Title	In too deep
#	Title	Genesis - In too deep.xml
1	0	1.5	5	3
2	1.5	2	5	3
3	2	3.5	5	3
4	3.5	4	5	3
5	4	5.5	7	3
6	5.5	6	11	3
7	6	6.5	2	4
8	6.5	7	4	4
9	7	7.5	2	4
10	7.5	8	11	3
11	8	9.5	4	4
12	9.5	10	0	4
13	10	11	0	4
14	11	11.5	7	3
15	11.5	12	9	3
16	12	13.5	2	4
17	13.5	14	2	4
18	14	14.5	2	4
19	14.5	15	11	3
20	15	16	2	4
21	17	17.5	9	4
22	17.5	18	9	4
23	18	18.5	9	4
24	18.5	19	7	4
25	19	19.5	4	4
26	19.5	20	7	4
27	20	21	4	4
28	21.5	22	9	3
29	22	22.5	2	4
30	22.5	23	0	4
31	23	23.5	4	4
32	23.5	24	2	4
33	24	24.5	2	4
34	24.5	25	4	4
35	27.5	28	9	3
36	28	28.5	2	4
37	28.5	29	2	4
38	29	29.5	4	4
39	29.5	30	2	4
40	30	30.5	2	4
41	30.5	31	4	4
42	34	34.5	0	5
43	34.5	35	11	4
44	35	35.5	9	4
45	35.5	36	9	4
46	36	37	7	4
47	37	37.5	4	4
48	37.5	38	4	4
49	38	38.5	4	4
50	38.5	39	0	4
51	39	39.5	4	4
52	39.5	40	2	4
53	40	40.25	2	4
54	40.25	40.5	0	4
55	40.5	41	9	3
56	44.5	45	2	4
57	45	45.5	4	4
58	45.5	46	2	4
59	46	46.5	2	4
60	46.5	47	4	4
61	49	49.5	9	4
62	49.5	50	9	4
63	50	50.5	9	4
64	50.5	51	7	4
65	51	51.5	4	4
66	51.5	52	7	4
67	52	53	4	4
68	54.5	55	0	4
69	55	55.5	4	4
70	55.5	56	2	4
71	56	56.5	2	4
72	56.5	57	4	4
73	58.5	59	0	4
74	59	59.5	2	4
75	59.5	60	0	4
76	60	61	2	4
77	61	61.5	4	4
78	61.5	62	2	4
79	62	62.75	2	4
80	62.75	63	0	4
81	63	64	9	3
82	66	66.5	3	5
83	66.5	67	2	5
84	67	67.5	0	5
85	67.5	68	9	4
86	68	68.5	0	5
87	68.5	69	9	4
88	69	69.5	9	4
89	69.5	70	7	4
90	70	71	9	4
91	75.5	76	0	4
92	76	77	2	4
93	77	78	4	4
94	78	78.75	7	4
95	78.75	79	9	4
96	79	79.25	9	4
97	79.25	80	7	4
98	80.5	81	9	3
99	81	81.5	9	3
100	81.5	82	9	3
101	82	82.5	9	3
102	82.5	83	9	3
103	83	83.5	4	4
