1	0	1	#
2	1	3	11
3	3	4	-2
4	4	5	-1
5	5	6	-4
6	6	7	-5
7	7	8	-3
8	8	11	5
9	11	12	-7
10	12	14	6
11	14	15	-1
12	15	15.5	-1
13	15.5	16	1
14	16	16.3333	9
15	16.3333	16.6667	3
16	16.6667	17	-3
17	17	19	0
18	19.3333	19.6667	-10
19	19.6667	20	1
20	20	20.3333	7
21	20.3333	20.6667	5
22	20.6667	21	-5
23	21	23	0
24	23.3333	23.6667	-8
25	23.6667	24	1
26	24	24.3333	5
27	24.3333	24.6667	4
28	24.6667	25	-4
29	25	27	0
30	27.3333	27.6667	-9
31	27.6667	28	1
32	28	28.3333	6
33	28.3333	28.6667	4
34	28.6667	29	-4
35	29	31	0
36	31.3333	31.6667	-11
37	31.6667	32	1
38	32	32.3333	9
39	32.3333	32.6667	3
40	32.6667	33	-3
41	33	35	0
42	35.3333	35.6667	-10
43	35.6667	36	1
44	36	36.3333	8
45	36.3333	36.6667	4
46	36.6667	37	-4
47	37	39	0
48	39.3333	39.6667	-9
49	39.6667	40	1
50	40	44	7
51	44	46	0
52	46.5	47	-3
53	47	47.25	1
54	47.25	47.5	-1
55	47.5	47.75	-1
56	47.75	48	1
57	48	49.5	1
58	49.5	50	-1
59	50	50.5	-1
60	50.5	51	1
61	51	51.3333	4
62	51.3333	51.6667	3
63	51.6667	52	3
64	52	54	3
65	54	54.5	0
66	54.5	55	-1
67	55	55.5	-5
68	55.5	56	3
69	56	59	-2
70	59	60	-1
71	60	61	3
72	61	63	-2
73	63	64	-1
74	64	66	-9
75	66	66.5	0
76	66.5	66.75	2
77	66.75	67	-2
78	67	67.25	2
79	67.25	67.5	-2
80	67.5	67.75	-1
81	67.75	68	1
82	68	68.5	4
83	68.5	69	3
84	69	71	7
85	71	71.3333	-2
86	71.3333	71.6667	-6
87	71.6667	72	1
88	72	73	3
89	73	75	-1
90	75	75.25	-10
91	75.25	75.5	1
92	75.5	75.75	3
93	75.75	76	4
94	76	76.5	3
95	76.5	77.5	-1
96	77.5	78	-2
97	78	79	0
98	79	79.5	-3
99	79.5	80	1
100	80	80.3333	9
101	80.3333	80.6667	3
102	80.6667	81	-3
103	81	83	0
104	83.3333	83.6667	-10
105	83.6667	84	1
106	84	84.3333	7
107	84.3333	84.6667	5
108	84.6667	85	-5
109	85	87	0
110	87.3333	87.6667	-8
111	87.6667	88	1
112	88	88.3333	5
113	88.3333	88.6667	4
114	88.6667	89	-4
115	89	91	0
116	91.3333	91.6667	-9
117	91.6667	92	1
118	92	92.3333	6
119	92.3333	92.6667	4
120	92.6667	93	-4
121	93	95	0
122	95.3333	95.6667	-11
123	95.6667	96	1
124	96	96.3333	9
125	96.3333	96.6667	3
126	96.6667	97	-3
127	97	99	0
128	99.3333	99.6667	-10
129	99.6667	100	1
130	100	100.333	8
131	100.333	100.667	4
132	100.667	101	-4
133	101	103	0
134	103.333	103.667	-9
135	103.667	104	1
136	104	108	7
137	108	111	0
138	111.5	112	0
139	112	113	1
140	113	115	11
141	115	116	-2
142	116	119	-9
143	119.333	119.667	11
144	119.667	120	-2
145	120	121.5	-1
146	121.5	122	1
147	122	122.5	1
148	122.5	123	1
149	123	123.333	0
150	123.333	123.667	-3
151	123.667	124	-4
152	124	127	-1
153	127.5	128	-4
154	128	129	1
155	129	131	11
156	131	132	-2
157	132	134	-8
158	134	136	2
159	136	137	1
160	137	138	-8
161	138	139	5
162	139	140	-5
163	140	143	3
164	143	143.5	-1
165	143.5	144	1
166	144	144.333	9
167	144.333	144.667	3
168	144.667	145	-3
169	145	147	0
170	147.333	147.667	-10
171	147.667	148	1
172	148	148.333	7
173	148.333	148.667	5
174	148.667	149	-5
175	149	151	0
176	151.333	151.667	-8
177	151.667	152	1
178	152	152.333	5
179	152.333	152.667	4
180	152.667	153	-4
181	153	155	0
182	155.333	155.667	-9
183	155.667	156	1
184	156	156.333	6
185	156.333	156.667	4
186	156.667	157	-4
187	157	159	0
188	159.333	159.667	-11
189	159.667	160	1
190	160	160.333	9
191	160.333	160.667	3
192	160.667	161	-3
193	161	163	0
194	163.333	163.667	-10
195	163.667	164	1
196	164	164.333	8
197	164.333	164.667	4
198	164.667	165	-4
199	165	167	0
200	167.333	167.667	-9
201	167.667	168	1
202	168	172	7
203	172	174	0
204	174.5	175	-3
205	175	175.25	1
206	175.25	175.5	-1
207	175.5	175.75	-1
208	175.75	176	1
209	176	177.5	1
210	177.5	178	-1
211	178	178.5	-1
212	178.5	179	1
213	179	179.333	4
214	179.333	179.667	3
215	179.667	180	3
216	180	182	3
217	182	182.5	0
218	182.5	183	-1
219	183	183.5	-5
220	183.5	184	3
221	184	187	-2
222	187	188	-1
223	188	189	3
224	189	191	-2
225	191	192	-1
226	192	194	-9
227	194	194.5	0
228	194.5	194.75	2
229	194.75	195	-2
230	195	195.25	2
231	195.25	195.5	-2
232	195.5	195.75	-1
233	195.75	196	1
234	196	196.5	4
235	196.5	197	3
236	197	199	7
237	199	199.333	-2
238	199.333	199.667	-6
239	199.667	200	1
240	200	201	3
241	201	203	-1
242	203	203.25	-10
243	203.25	203.5	1
244	203.5	203.75	3
245	203.75	204	4
246	204	204.5	3
247	204.5	205.5	-1
248	205.5	206	-2
249	206	207	0
250	207	207.5	-3
251	207.5	208	1
252	208	208.333	9
253	208.333	208.667	3
254	208.667	209	-3
255	209	211	0
256	211.333	211.667	-10
257	211.667	212	1
