1	3	4	#
2	4	5	8
3	5	6	0
4	6	7	-1
5	7	8	-2
6	8	9	-5
7	9	11	2
8	11	12	5
9	12	14	-4
10	15	16	-5
11	16	18	9
12	18	18.5	-9
13	18.5	19	5
14	19	20	4
15	20	22	-2
16	22	22.5	-3
17	22.5	24	3
18	24	26	-1
19	26	28	3
20	28	31	0
21	31	32	-7
22	32	34	8
23	34	34.5	-8
24	34.5	35	5
25	35	36	3
26	36	38	-1
27	38	38.5	-2
28	38.5	39.5	-3
29	39.5	40	-2
30	40	44	0
31	44	47	0
32	47	48	-2
33	48	48.5	7
34	48.5	49.5	0
35	49.5	50	0
36	50	51.5	0
37	51.5	52	-2
38	52	52.5	2
39	52.5	53.5	0
40	53.5	54	0
41	54	55.5	0
42	55.5	56	-2
43	56	58	0
44	58	58.5	-3
45	58.5	59.5	3
46	59.5	60	-3
47	60	63	0
48	63	64	0
49	64	64.5	7
50	64.5	65.5	0
51	65.5	66	0
52	66	67.5	0
53	67.5	68	-7
54	68	68.5	7
55	68.5	69.5	0
56	69.5	70	0
57	70	71.5	0
58	71.5	72	-7
59	72	74	3
60	74	74.5	-1
61	74.5	75.5	3
62	75.5	76	-5
63	76	79	0
64	79	80	-2
65	80	82	9
66	82	82.5	-9
67	82.5	83	5
68	83	84	4
69	84	86	-2
70	86	86.5	-6
71	86.5	87	3
72	87	88	3
73	88	90	-1
74	90	92	3
75	92	95	0
76	95	96	-7
77	96	98	8
78	98	98.5	-8
79	98.5	99.5	8
80	99.5	100	-1
81	100	102	0
82	102	102.5	-3
83	102.5	103.5	-4
84	103.5	104	12
85	104	108	0
86	108	110	0
87	110.5	112	-12
88	112	114	0
89	114	114.5	-1
90	114.5	115	1
91	115	116	2
92	116	118	3
93	118	118.5	-3
94	118.5	119.5	1
95	119.5	120	7
96	120	124	0
97	124	127	-3
98	127	128	-7
99	128	129	8
100	129	130	0
101	130	131	-1
102	131	132	-2
103	132	133	-5
104	133	135	2
105	135	136	5
106	136	140	-4
107	140	142	0
108	143	144	-5
109	144	146	9
110	146	146.5	-9
111	146.5	147	5
112	147	148	4
113	148	150	-2
114	150	150.5	-3
115	150.5	152	3
116	152	154	-1
117	154	156	3
118	156	159	0
119	159	160	-7
120	160	162	8
121	162	162.5	-8
122	162.5	163	5
123	163	164	3
124	164	166	-1
125	166	166.5	-2
126	166.5	167.5	-3
127	167.5	168	-2
128	168	172	0
129	172	175	0
130	175	176	-2
131	176	176.5	7
132	176.5	177.5	0
133	177.5	178	0
134	178	179.5	0
135	179.5	180	-2
136	180	180.5	2
137	180.5	181.5	0
138	181.5	182	0
139	182	183.5	0
140	183.5	184	-2
141	184	186	0
142	186	186.5	-3
143	186.5	187.5	3
144	187.5	188	-3
145	188	191	0
146	191	192	0
147	192	192.5	7
148	192.5	193.5	0
149	193.5	194	0
150	194	195.5	0
151	195.5	196	-7
152	196	196.5	7
153	196.5	197.5	0
154	197.5	198	0
155	198	199.5	0
156	199.5	200	-7
157	200	202	3
158	202	202.5	-1
159	202.5	203.5	3
160	203.5	204	-5
161	204	207	0
162	207	208	-2
163	208	210	9
164	210	210.5	-9
165	210.5	211	5
166	211	212	4
167	212	214	-2
168	214	214.5	-6
169	214.5	215	3
170	215	216	3
171	216	218	-1
172	218	220	3
173	220	223	0
174	223	224	-7
175	224	226	8
176	226	226.5	-8
177	226.5	227.5	8
178	227.5	228	-1
179	228	230	0
180	230	230.5	-3
181	230.5	231.5	-4
182	231.5	232	12
183	232	236	0
184	236	238	0
185	238.5	240	-12
186	240	242	0
187	242	242.5	-1
188	242.5	243	1
189	243	244	2
190	244	246	3
191	246	246.5	-3
192	246.5	247.5	1
193	247.5	248	7
194	248	252	0
195	252	255	-3
196	255	256	-7
197	256	257	8
198	257	258	0
199	258	259	-1
200	259	260	-2
201	260	261	-5
202	261	263	2
203	263	264	5
204	264	268	-4
205	268	271	0
