#	Title	Romeo and Juliet
#	Title	Mark Knopfler - Romeo and Juliet.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	7	4
4	3	4	9	4
5	4	5	2	4
6	5	6	4	4
7	6	7	7	3
8	7	8	7	4
9	8	10	7	4
10	10	11	5	4
11	11	12	4	4
12	12	14	4	4
13	14	16	2	4
14	16	17	0	5
15	17	18	11	4
16	18	19	7	4
17	19	20	9	4
18	20	21	2	4
19	21	22	4	4
20	22	23	7	3
21	23	24	7	4
22	24	26	7	4
23	26	27	5	4
24	27	28	4	4
25	28	30	4	4
26	30	32	2	4
27	32	32.75	4	4
28	32.75	33	7	3
29	33	33.5	0	4
30	33.5	34	4	4
31	34	34.75	4	4
32	34.75	35	7	3
33	35	35.25	0	4
34	35.25	35.5	4	4
35	35.5	35.75	2	4
36	35.75	36	11	3
37	36	37	0	4
38	37	37.5	9	3
39	37.5	38	0	4
40	38	39	0	4
41	39	39.25	11	3
42	39.25	39.5	0	4
43	39.5	39.75	2	4
44	39.75	40	7	3
45	40	40.75	4	4
46	40.75	41	7	3
47	41	41.5	0	4
48	41.5	42	4	4
49	42	42.75	4	4
50	42.75	43	7	3
51	43	43.25	0	4
52	43.25	43.5	4	4
53	43.5	43.75	2	4
54	43.75	44	11	3
55	44	45	0	4
56	45	45.5	9	3
57	45.5	46	0	4
58	46	46.5	0	4
59	46.5	47	0	4
60	47	48	2	4
61	48	48.75	4	4
62	48.75	49	7	3
63	49	49.5	0	4
64	49.5	50	4	4
65	50	51	4	4
66	51	51.5	2	4
67	51.5	52	11	3
68	52	53	0	4
69	53	53.5	9	3
70	53.5	54	0	4
71	54	55	0	4
72	55	55.5	4	4
73	55.5	56	2	4
74	56	56.75	4	4
75	56.75	57	7	3
76	57	57.5	0	4
77	57.5	58	4	4
78	58	59	4	4
79	59	59.25	0	4
80	59.25	59.5	4	4
81	59.5	59.75	2	4
82	59.75	60	11	3
83	60	61	0	4
84	61	61.5	9	3
85	61.5	62	0	4
86	62	63	0	4
87	63	64	2	4
88	64.5	65	7	3
89	65	65.5	4	4
90	65.5	66	4	4
91	66	66.25	4	4
92	66.25	66.5	4	4
93	66.5	67	4	4
94	67.25	67.5	0	4
95	67.5	67.75	0	4
96	67.75	68	0	4
97	68	68.5	0	4
98	68.5	68.75	0	4
99	68.75	69	0	4
100	69	69.5	0	4
101	69.5	70	9	3
102	72.5	72.75	4	4
103	72.75	73	4	4
104	73	73.25	2	4
105	73.25	73.5	0	4
106	73.5	73.75	0	4
107	73.75	74	0	4
108	74	75	0	4
109	76.5	76.75	0	4
110	76.75	77	9	3
111	77	77.5	0	4
112	77.5	78	0	4
113	78	78.25	2	4
114	78.25	78.5	9	3
115	78.5	79	9	3
116	80.5	81	7	3
117	81	81.5	2	4
118	81.5	82	2	4
119	82	82.5	2	4
120	82.5	83	7	3
121	83.5	83.75	7	3
122	83.75	84	7	3
123	84	84.5	2	4
124	84.5	85	2	4
125	85	85.25	2	4
126	85.25	85.5	0	4
127	85.5	86	4	4
128	86	86.5	4	4
129	86.5	87	4	3
130	87	87.25	4	3
131	87.25	87.5	4	3
132	87.5	88	4	3
133	89.5	89.75	9	3
134	89.75	90	7	3
135	90	90.5	0	4
136	90.5	91	9	3
137	91.5	91.75	7	3
138	91.75	92	4	3
139	92	92.5	7	3
140	92.5	93	4	3
141	93	94	2	3
142	104.75	105	0	4
143	105	105.25	4	4
144	105.25	105.5	4	4
145	105.5	105.75	2	4
146	105.75	106	0	4
147	106	106.5	4	4
148	106.5	107	0	4
149	107	107.5	4	4
150	107.5	107.75	0	4
151	107.75	108	0	4
152	108.5	109	0	4
153	109	109.75	0	4
154	109.75	110	9	3
155	110	110.5	9	3
156	110.5	111	0	4
157	111	112	9	3
158	113.25	113.5	2	4
159	113.5	113.75	2	4
160	113.75	114	2	4
161	114	114.25	4	4
162	114.25	114.5	2	4
163	114.5	115	0	4
164	115	116	0	4
165	116	116.25	2	4
166	116.25	116.5	2	4
167	116.5	116.75	2	4
168	116.75	117	2	4
169	117	117.333	4	4
170	117.333	117.667	2	4
171	117.667	118	0	4
172	118	119	7	3
173	120.5	120.75	9	3
174	120.75	121	5	3
175	121	122	5	3
176	122	122.25	0	4
177	122.25	122.5	0	4
178	122.5	122.75	9	3
179	122.75	123	9	3
180	123	123.5	0	4
181	123.5	123.75	0	4
182	123.75	124	0	4
183	124	124.5	0	4
184	124.5	126	7	3
185	127.5	127.75	4	4
186	127.75	128	4	4
