1	2.5	3	#
2	3	3.5	5
3	3.5	4	2
4	4	5.5	2
5	5.5	6	-4
6	6	6.5	-5
7	6.5	7	-3
8	7	7.5	3
9	7.5	8	5
10	8	9	-1
11	9	10	-2
12	10	10.5	0
13	10.5	11	5
14	11	11.5	0
15	11.5	12	-2
16	12	13.5	-1
17	13.5	14	-2
18	14	14.5	-2
19	14.5	15	1
20	15	15.5	1
21	15.5	16	-4
22	16	18	-1
23	18.5	19	3
24	19	19.5	5
25	19.5	20	2
26	20	21.5	2
27	21.5	22	0
28	22	22.5	0
29	22.5	23	0
30	23	23.5	-2
31	23.5	24	-2
32	24	25	5
33	25	26	-8
34	26	26.5	0
35	26.5	27	5
36	27	27.5	0
37	27.5	28	-2
38	28	29.5	-1
39	29.5	30	-4
40	30	30.5	-2
41	30.5	31	2
42	31	31.5	4
43	31.5	32	3
44	32	34	-2
45	34	34.5	0
46	34.5	35	-5
47	35	35.5	5
48	35.5	36	2
49	36	37.5	2
50	37.5	38	-4
51	38	38.5	-5
52	38.5	39	-3
53	39	39.5	3
54	39.5	40	5
55	40	41	-1
56	41	42	-2
57	42	42.5	0
58	42.5	43	5
59	43	43.5	0
60	43.5	44	-2
61	44	45.5	-1
62	45.5	46	-2
63	46	46.5	-2
64	46.5	47	1
65	47	47.5	1
66	47.5	48	-4
67	48	50	-1
68	50.5	51	3
69	51	51.5	5
70	51.5	52	2
71	52	53.5	2
72	53.5	54	0
73	54	54.5	0
74	54.5	55	0
75	55	55.5	-2
76	55.5	56	-2
77	56	57	5
78	57	58	-8
79	58	58.5	0
80	58.5	59	5
81	59	59.5	0
82	59.5	60	-2
83	60	61.5	-1
84	61.5	62	-4
85	62	62.5	-2
86	62.5	63	2
87	63	63.5	4
88	63.5	64	3
89	64	66	-2
90	66	66.5	0
91	66.5	67	0
92	67	67.5	0
93	67.5	68	-1
94	68	69.5	-2
95	69.5	70	2
96	70	70.5	1
97	70.5	71	0
98	71	71.5	-1
99	71.5	72	-2
100	72	73	3
101	73	74	-5
102	74	74.5	0
103	74.5	75	2
104	75	75.5	2
105	75.5	76	1
106	76	77.5	2
107	77.5	78	0
108	78	78.5	0
109	78.5	79	-5
110	79	79.5	2
111	79.5	80	1
112	80	82	2
113	82	82.5	0
114	82.5	83	-7
115	83	83.5	5
116	83.5	84	2
117	84	85.5	2
118	85.5	86	0
119	86	86.5	0
120	86.5	87	0
121	87	87.5	-2
122	87.5	88	-2
123	88	89	5
124	89	90	-8
125	90	90.5	0
126	90.5	91	5
127	91	91.5	0
128	91.5	92	-2
129	92	93.5	-1
130	93.5	94	-4
131	94	94.5	-2
132	94.5	95	2
133	95	95.5	4
134	95.5	96	3
135	96	98	-2
136	98	98.5	0
