1	4.5	5	#
2	5	5.5	0
3	5.5	6	1
4	6	6.5	0
5	6.5	7	2
6	7	7.5	0
7	7.5	8	0
8	8.5	9	-3
9	9	9.5	0
10	9.5	10	1
11	10	10.5	0
12	10.5	11	2
13	11	11.5	0
14	11.5	12	0
15	12.5	13	-3
16	13	13.5	0
17	13.5	14	1
18	14	14.5	0
19	14.5	15	2
20	15	15.5	0
21	15.5	16	3
22	16	16.5	0
23	16.5	17	0
24	17	17.5	0
25	17.5	18	-1
26	18	19	0
27	19	19.5	-2
28	19.5	20	0
29	20.5	21	-3
30	21	21.5	0
31	21.5	22	1
32	22	22.5	0
33	22.5	23	2
34	23	23.5	0
35	23.5	24	0
36	24.5	25	-3
37	25	25.5	0
38	25.5	26	1
39	26	26.5	0
40	26.5	27	2
41	27	27.5	0
42	27.5	28	0
43	28.5	29	-3
44	29	29.5	0
45	29.5	30	1
46	30	30.5	0
47	30.5	31	2
48	31	31.5	0
49	31.5	32.5	3
50	32	33	1
51	32.5	33	-1
52	33	33.5	0
53	33.5	34	-1
54	34	34.25	0
55	34.25	34.5	-2
56	34.5	35	-2
57	35	36	0
58	36.5	37	-1
59	37	37.5	0
60	37.5	38	1
61	38	38.5	0
62	38.5	39	2
63	39	39.5	0
64	39.5	40	0
65	40.5	41	-3
66	41	41.5	0
67	41.5	42	1
68	42	42.5	0
69	42.5	43	2
70	43	43.5	0
71	43.5	44	0
72	44.5	45	-3
73	45	45.5	0
74	45.5	46	1
75	46	46.5	0
76	46.5	47	2
77	47	47.5	0
78	47.5	48	3
79	48	48.5	0
80	48.5	49	0
81	49	49.5	0
82	49.5	50	-1
83	50	51	0
84	51	51.5	-2
85	51.5	52	0
86	52.5	53	-3
87	53	53.5	0
88	53.5	54	1
89	54	54.5	0
90	54.5	55	2
91	55	55.5	0
92	55.5	56	0
93	56.5	57	-3
94	57	57.5	0
95	57.5	58	1
96	58	58.5	0
97	58.5	59	2
98	59	59.5	0
99	59.5	60	0
100	60.5	61	-3
101	61	61.5	0
102	61.5	62	1
103	62	62.5	0
104	62.5	63	2
105	63	63.5	0
106	63.5	64.5	3
107	64	65	1
108	64.5	65	-1
109	65	65.5	0
110	65.5	66	-1
111	66	66.25	0
112	66.25	66.5	-2
113	66.5	67	-2
114	67	68	0
115	68	68.5	-2
116	68.5	69.25	0
117	69.25	69.75	0
118	69.75	70.5	0
119	70.5	71	0
120	71	71.75	0
121	71.75	72.25	0
122	72.25	72.75	2
123	72	73.5	0
124	73.5	74	0
125	74	75	0
126	76	76.5	-2
127	76.5	77	0
128	77	77.5	0
129	77.5	78	0
130	78	78.5	0
131	78.5	79	0
132	79	79.5	0
133	79.5	80	2
134	80	81.5	0
135	81.5	82	0
136	82	82.5	0
137	83	83.5	2
138	83.5	84	0
139	84	84.5	0
140	85	85.5	-3
141	85.5	86	1
142	86	86.5	2
143	86.5	87	-2
144	87	87.5	-1
145	87.5	88	5
146	88	89.5	0
147	89.5	90	-2
148	90	90.5	0
149	90.5	91	-3
150	91	91.5	1
151	91.5	92	2
152	92	92.5	0
153	92.5	93	-2
154	93	93.5	0
155	93.5	94	-2
156	94	94.5	0
157	95	95.5	0
158	95.5	96	6
159	96	96.5	0
160	96.5	97	0
161	97	97.5	0
162	97.5	98	0
163	98	99	0
164	99	99.5	-2
165	99.5	100	0
166	100	100.5	0
167	101	101.5	-3
168	101.5	102	1
169	102	102.5	2
170	102.5	103	-2
171	103	103.5	-1
172	103.5	104	5
173	104	105.5	0
174	105.5	106	-2
175	106	106.5	0
176	106.5	107	-3
177	107	107.5	1
178	107.5	108	2
179	108	108.5	0
180	108.5	109	-2
181	109	110	0
182	109.5	110	-2
183	110	110.5	0
184	111	111.5	0
185	111.5	112	6
186	112	112.5	0
187	112.5	113	0
188	113	113.5	0
189	113.5	114	0
190	114	115	0
191	115	115.5	-2
192	115.5	116	0
193	116	116.5	0
194	132.5	133	-3
195	133	133.5	0
196	133.5	134	1
197	134	134.5	0
198	134.5	135	2
199	135	135.5	0
200	135.5	136	0
201	136.5	137	-3
202	137	137.5	0
203	137.5	138	1
204	138	138.5	0
205	138.5	139	2
206	139	139.5	0
207	139.5	140	0
208	140.5	141	-3
