#	Title	Apple Blossom Time
#	Title	Albert von Tilzer, Neville Fleeson - Apple Blossom Time.xml
1	0	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5	2	4
5	5	6	0	4
6	6	7.5	11	3
7	7.5	8	9	3
8	8	8.5	7	3
9	8.5	9	9	3
10	9	12	11	3
11	12	14	9	3
12	14	15	11	3
13	15	16	0	4
14	16	17	11	3
15	17	18	9	3
16	18	19.5	7	3
17	19.5	20	5	3
18	20	20.5	4	3
19	20.5	21	5	3
20	21	24	7	3
21	24	25	7	3
22	25	26	2	4
23	26	27	1	4
24	27	30	2	4
25	30	31	7	3
26	31	32	4	4
27	32	33	3	4
28	33	36	4	4
29	36	37.5	2	4
30	37.5	38	1	4
31	38	39	2	4
32	39	40.5	9	3
33	40.5	41	11	3
34	41	42	0	4
35	42	43	11	3
36	43	44	0	4
37	44	45	1	4
38	45	48	2	4
39	48	50	0	4
40	50	51	2	4
41	51	52	4	4
42	52	53	2	4
43	53	54	0	4
44	54	55.5	11	3
45	55.5	56	9	3
46	56	56.5	7	3
47	56.5	57	9	3
48	57	60	11	3
49	60	62	9	3
50	62	63	11	3
51	63	64	0	4
52	64	65	11	3
53	65	66	9	3
54	66	67.5	11	3
55	67.5	68	9	3
56	68	68.5	8	3
57	68.5	69	9	3
58	69	72	11	3
59	72	73	9	3
60	73	74	4	4
61	74	75	3	4
62	75	78	4	4
63	78	79	9	3
64	79	80	2	4
65	80	81	1	4
66	81	83	2	4
67	83	84	9	3
68	84	86	0	4
69	86	87	11	3
70	87	89	9	3
71	89	90	11	3
72	90	93	0	4
73	93	96	0	4
