#	Title	(Sittin' On) The Dock of the Bay
#	Title	Otis Reading, Steve Cropper - (Sittin' On) The Dock of the Bay.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	0	4
5	2	3	2	4
6	3	3.5	0	4
7	3.5	4	4	4
8	4	6	4	4
9	7	7.5	4	4
10	7.5	8	4	4
11	8	8.5	5	4
12	8.5	9	5	4
13	9	9.5	5	4
14	9.5	10	5	4
15	10	10.5	5	4
16	10.5	11	4	4
17	11	11.5	3	4
18	11.5	12	2	4
19	12	14	2	4
20	16	16.5	0	4
21	16.5	17.5	0	4
22	17.5	18	0	4
23	18	19	2	4
24	19	19.5	0	4
25	19.5	20	4	4
26	20	21	4	4
27	23	23.5	4	4
28	23.5	24	4	4
29	24	24.5	5	4
30	24.5	25	5	4
31	25	25.5	5	4
32	25.5	26	5	4
33	26	26.5	7	4
34	26.5	27	4	4
35	27	27.5	3	4
36	27.5	28	2	4
37	28	29	2	4
38	30	31.5	2	4
39	31.5	32	9	3
40	32	32.5	0	4
41	32.5	33	0	4
42	33	33.5	0	4
43	33.5	34	0	4
44	34	34.5	0	4
45	34.5	35	0	4
46	35	35.5	0	4
47	35.5	36	4	4
48	36	37	4	4
49	38	38.5	4	4
50	38.5	39	4	4
51	39	39.5	4	4
52	39.5	40	9	4
53	40	40.5	9	4
54	40.5	41	7	4
55	41	41.25	4	4
56	41.25	41.5	2	4
57	41.5	42	0	4
58	42	43	2	4
59	43	43.5	0	4
60	43.5	44	4	4
61	44	45	4	4
62	45.5	46	9	4
63	46	46.5	9	4
64	46.5	47	4	4
65	47	48	4	4
66	48	48.5	9	3
67	48.5	49	0	4
68	49	49.5	0	4
69	49.5	50	9	3
70	50	50.5	0	4
71	50.5	51	0	4
72	51	51.5	0	4
73	51.5	52	2	4
74	52	53	2	4
75	54	54.5	2	4
76	54.5	55	0	4
77	55	55.5	9	3
78	55.5	56	0	4
79	56	58	0	4
80	58	58.5	4	4
81	58.5	59.5	0	4
82	59.5	60	9	3
83	60	62	9	3
84	63.5	64	9	3
85	64	64.5	0	4
86	64.5	65	0	4
87	65	65.5	0	4
88	65.5	66	0	4
89	66	67	2	4
90	67	67.5	0	4
91	67.5	68	4	4
92	68	70	4	4
93	71	71.5	4	4
94	71.5	72	4	4
95	72	72.5	5	4
96	72.5	73	5	4
97	73	73.5	5	4
98	73.5	74	5	4
99	74	74.5	5	4
100	74.5	75	4	4
101	75	75.5	3	4
102	75.5	76	2	4
103	76	78	2	4
104	80	80.5	0	4
105	80.5	81.5	0	4
106	81.5	82	0	4
107	82	83	2	4
108	83	83.5	0	4
