#	Title	Ma Cherie (simple)
#	Title	DJ Antoine - Ma Cherie (simple).xml
1	14	14.5	5	4
2	14.5	15	4	4
3	15	15.5	2	4
4	15.5	15.75	0	4
5	15.75	15.875	0	4
6	16	16.5	9	3
7	17	17.5	4	4
8	18	18.5	9	3
9	18.625	18.875	9	3
10	18.875	19	9	3
11	19.5	20	5	4
12	20	20.25	5	4
13	22	22.25	5	4
14	22.5	22.75	5	4
15	23	23.25	5	4
16	23.5	23.75	5	4
17	24	24.5	4	4
18	24.5	24.75	4	4
19	25	25.5	7	4
20	26	26.5	4	4
21	26.75	27	7	4
22	27.5	28	7	4
23	30	30.5	5	4
24	30.5	31	4	4
25	31	31.5	2	4
26	31.5	31.75	0	4
27	31.75	31.875	0	4
28	32	32.5	9	3
29	33	33.5	4	4
30	34	34.5	9	3
31	34.625	34.875	9	3
32	34.875	35	9	3
33	35.5	36	5	4
34	36	36.25	5	4
35	38	38.25	5	4
36	38.5	38.75	5	4
37	39	39.25	5	4
38	39.5	39.75	5	4
39	40	40.5	4	4
40	40.5	40.75	4	4
41	41	41.5	7	4
42	42	42.5	4	4
43	42.75	43	7	4
44	43.5	44	7	4
45	46	46.5	7	4
46	46.75	47.25	7	4
47	47.5	48	9	4
48	48	52	9	4
49	56	57	7	4
50	57	57.5	7	4
51	57.5	57.75	7	4
52	57.75	58.25	5	4
53	58.25	58.5	5	4
54	58.75	59.25	4	4
55	59.5	64	4	4
56	60	64	9	3
57	64	64.5	0	4
58	65	65.5	0	4
59	66	66.5	0	4
60	66.75	67.25	11	3
61	67.5	68	11	3
62	68	68.5	0	4
63	69	69.5	0	4
64	70	70.5	0	4
65	70.75	71	0	4
66	71.5	72	9	4
67	72	72.5	4	4
68	73	73.5	4	4
69	74	74.5	4	4
70	74.75	75.25	7	4
71	75.5	76	7	4
72	76	76.5	2	4
73	77	77.5	2	4
74	78	78.5	2	4
75	78.75	79.25	11	3
76	79.5	80	11	3
