#	Title	Wonderwall
#	Title	Oasis - Wonderwall.xml
1	16.5	17	4	4
2	17	17.75	2	4
3	17.75	18	0	4
4	18	18.25	2	4
5	18.25	18.5	0	4
6	18.5	18.75	2	4
7	18.75	19	0	4
8	19	19.5	2	4
9	19.5	19.75	2	4
10	19.75	20	0	4
11	20	20.25	2	4
12	20.25	20.5	0	4
13	20.5	20.75	2	4
14	20.75	21	0	4
15	21	21.5	2	4
16	21.5	21.75	4	4
17	21.75	22	0	4
18	22	23	0	4
19	24.5	25	4	4
20	25	25.75	2	4
21	25.75	26	0	4
22	26	26.25	2	4
23	26.25	26.5	0	4
24	26.5	26.75	2	4
25	26.75	27	0	4
26	27	27.5	2	4
27	27.5	27.75	2	4
28	27.75	28	0	4
29	28	28.25	2	4
30	28.25	28.5	0	4
31	28.5	28.75	2	4
32	28.75	29	0	4
33	29	29.5	2	4
34	29.5	29.75	4	4
35	29.75	30	0	4
36	30	31	0	4
37	32	32.25	4	4
38	32.25	32.5	7	4
39	32.5	32.75	4	4
40	32.75	33	7	4
41	33	33.5	7	4
42	33.5	33.75	7	4
43	33.75	34	9	4
44	34	34.5	9	4
45	34.5	34.75	7	4
46	34.75	35	4	4
47	35	35.5	4	4
48	35.5	36	0	4
49	36	36.75	2	4
50	36.75	37	2	4
51	37	37.5	2	4
52	37.5	37.75	4	4
53	37.75	38	0	4
54	38	38.5	0	4
55	38.75	39	9	3
56	39	39.75	9	3
57	39.75	40	9	3
58	40	40.5	0	4
59	40.5	41	9	3
60	41	42	9	3
61	48.5	49	4	4
62	49	49.75	2	4
63	49.75	50	0	4
64	50	50.25	2	4
65	50.25	50.5	0	4
66	50.5	50.75	2	4
67	50.75	51	0	4
68	51	51.5	2	4
69	51.5	51.75	2	4
70	51.75	52	0	4
71	52	52.25	2	4
72	52.25	52.5	0	4
73	52.5	52.75	2	4
74	52.75	53	0	4
75	53	53.5	2	4
76	53.5	53.75	4	4
77	53.75	54	0	4
78	54	55	0	4
79	56.5	57	4	4
80	57	57.75	2	4
81	57.75	58	0	4
82	58	58.25	2	4
83	58.25	58.5	0	4
84	58.5	58.75	2	4
85	58.75	59	0	4
86	59	59.5	2	4
87	59.5	59.75	2	4
88	59.75	60	0	4
89	60	60.25	2	4
90	60.25	60.5	0	4
91	60.5	60.75	2	4
92	60.75	61	0	4
93	61	61.5	2	4
94	61.5	61.75	4	4
95	61.75	62	0	4
96	62	63	0	4
97	64	64.25	4	4
98	64.25	64.5	7	4
99	64.5	64.75	4	4
100	64.75	65	7	4
101	65	65.5	7	4
102	65.5	65.75	7	4
103	65.75	66	9	4
104	66	66.5	9	4
105	66.5	66.75	7	4
106	66.75	67	4	4
107	67	67.5	4	4
108	67.5	68	0	4
109	68	68.75	2	4
110	68.75	69	2	4
111	69	69.5	2	4
112	69.5	69.75	4	4
113	69.75	70	0	4
114	70	70.5	0	4
115	70.75	71	9	3
116	71	71.75	9	3
117	71.75	72	9	3
118	72	72.5	0	4
119	72.5	73	9	3
120	73	74	9	3
121	80	80.25	11	3
122	80.25	80.5	0	4
123	84	84.5	0	4
124	84.5	84.75	2	4
125	84.75	85	9	3
126	85	85.5	9	3
127	85.5	85.75	11	3
128	85.75	86	0	4
129	86	86.5	0	4
130	86.5	86.75	2	4
131	86.75	87	9	3
132	87	87.5	9	3
133	87.5	87.75	11	3
134	87.75	88	0	4
135	88	88.5	0	4
136	88.5	89	9	3
137	89	90	9	3
138	91.5	91.75	11	3
139	91.75	92	0	4
140	92	92.5	0	4
141	92.5	92.75	2	4
142	92.75	93	9	3
143	93	93.5	9	3
144	93.5	93.75	11	3
145	93.75	94	0	4
146	94	94.5	0	4
147	94.5	94.75	2	4
148	94.75	95	9	3
149	95	95.5	9	3
150	95.5	95.75	11	3
151	95.75	96	0	4
152	96	96.5	0	4
153	96.5	97	9	3
154	97	98	9	3
155	100	100.5	0	4
156	100.5	100.75	2	4
157	100.75	101	9	3
158	101	101.5	9	3
159	101.5	101.75	11	3
160	101.75	102	0	4
161	102	102.5	0	4
162	102.5	102.75	2	4
163	102.75	103	9	3
164	103	103.5	9	3
165	103.5	103.75	7	3
166	103.75	104	4	4
167	104	104.5	4	4
168	104.5	104.75	4	4
169	104.75	105	2	4
170	105	105.5	2	4
171	105.5	105.75	2	4
172	105.75	106	0	4
173	106	106.5	0	4
174	106.5	106.75	0	4
175	106.75	107	0	4
176	107	107.25	2	4
177	107.25	107.75	4	4
178	107.75	108	2	4
179	108	108.5	2	4
180	108.5	108.75	0	4
181	108.75	109	9	3
182	109	110	9	3
183	111.25	111.5	4	4
184	111.5	112	4	4
185	112	112.75	4	4
186	112.75	113	0	4
187	113	114	0	4
188	117.5	117.75	9	3
189	117.75	118	0	4
190	118	118.25	0	4
191	118.25	118.5	9	3
192	118.5	118.75	0	4
193	118.75	119	9	3
194	119	119.5	0	4
195	119.5	120	0	4
196	120	120.75	4	4
197	120.75	121	0	4
198	121	122	0	4
199	125.5	126	4	4
200	126	126.5	5	4
201	126.5	127.5	7	4
202	127.5	128	0	4
203	128	130	0	4
204	133	133.5	4	4
205	133.5	134	4	4
206	134	134.5	5	4
207	134.5	135.5	4	4
208	135.5	136	4	4
209	136	136.25	4	4
210	136.25	136.5	2	4
211	136.5	137	0	4
212	137	138	0	4
