1	3	4	#
2	4	5	0
3	5	6	-4
4	6	7	0
5	7	8	-5
6	8	9	0
7	9	10	-3
8	10	11	1
9	11	12	2
10	12	13	0
11	13	16	-2
12	16	18	0
13	19	20	9
14	20	21	0
15	21	22	-3
16	22	23	0
17	23	24	-4
18	24	25	0
19	25	26	-3
20	26	27	3
21	27	28	-2
22	28	32	-1
23	32	34	0
24	35	36	12
25	36	37	0
26	37	38	-4
27	38	39	0
28	39	40	-5
29	40	41	-3
30	41	42	0
31	42	43	1
32	43	44	2
33	44	45	4
34	45	48	-2
35	48	50	0
36	51	52	3
37	52	53	0
38	53	54	-5
39	54	55	-3
40	55	56	3
41	56	57	-2
42	57	58	0
43	58	59	-1
44	59	60	-2
45	60	64	-2
46	64	65	0
47	71	72	16
48	72	73	0
49	73	74	-4
50	74	75	0
51	75	76	-5
52	76	79	5
53	79	79.5	-1
54	79.5	80	-1
55	80	84	-1
56	84	87	0
57	88	89	5
58	89	90	-3
59	90	91	0
60	91	92	-4
61	92	95	4
62	95	95.5	-2
63	95.5	96	2
64	96	97	-2
65	97	100	-2
66	100	102	0
67	103	104	9
68	104	105	0
69	105	106	-4
70	106	107	0
71	107	108	-5
72	108	109	5
73	109	110	0
74	110	111	-1
75	111	112	-1
76	112	113	-1
77	113	114	5
78	114	116	-2
79	116	118	0
80	119	120	0
81	120	121	0
82	121	122	-5
83	122	123	-3
84	123	124	3
85	124	127	-2
86	127	127.5	-1
87	127.5	128	-2
88	128	132	-2
89	132	134	0
90	135	136	16
91	136	137	0
92	137	138	-4
93	138	139	0
94	139	140	-5
95	140	141	0
96	141	142	-3
97	142	143	1
98	143	144	2
99	144	145	0
100	145	148	-2
101	148	150	0
102	151	152	9
103	152	153	0
104	153	154	-3
105	154	155	0
106	155	156	-4
107	156	157	0
108	157	158	-3
109	158	159	3
110	159	160	-2
111	160	164	-1
112	164	166	0
113	167	168	12
114	168	169	0
115	169	170	-4
116	170	171	0
117	171	172	-5
118	172	173	-3
119	173	174	0
120	174	175	1
121	175	176	2
122	176	177	4
123	177	180	-2
124	180	182	0
125	183	184	3
126	184	185	0
127	185	186	-5
128	186	187	-3
129	187	188	3
130	188	189	-2
131	189	190	0
132	190	191	-1
133	191	192	-2
134	192	196	-2
135	196	197	0
136	203	204	16
137	204	205	0
138	205	206	-4
139	206	207	0
140	207	208	-5
141	208	211	5
142	211	211.5	-1
143	211.5	212	-1
144	212	216	-1
145	216	219	0
146	220	221	5
147	221	222	-3
148	222	223	0
149	223	224	-4
150	224	227	4
151	227	227.5	-2
152	227.5	228	2
153	228	229	-2
154	229	232	-2
155	232	234	0
156	235	236	9
157	236	237	0
158	237	238	-4
159	238	239	0
160	239	240	-5
161	240	241	5
162	241	242	0
163	242	243	-1
164	243	244	-1
165	244	245	-1
166	245	246	5
167	246	248	-2
168	248	250	0
169	251	252	0
170	252	253	0
171	253	254	-5
172	254	255	-3
173	255	256	3
174	256	259	-2
175	259	259.5	-1
176	259.5	260	-2
177	260	264	-2
178	264	266	0
179	267	268	16
180	268	272	-16
181	272	274	0
182	276	277	16
183	277	278	-4
184	278	279	0
185	279	280	-5
186	280	281	0
187	281	282	-3
188	282	283	1
189	283	284	2
190	284	285	0
191	285	288	-2
192	288	290	0
193	291	292	9
194	292	293	0
195	293	294	-3
196	294	295	0
197	295	296	-4
198	296	297	0
199	297	298	-3
200	298	299	3
201	299	300	-2
202	300	304	-1
203	304	306	0
204	307	308	12
205	308	309	0
206	309	310	-4
207	310	311	0
208	311	312	-5
209	312	313	5
210	313	314	0
211	314	315	-1
212	315	316	-1
213	316	317	-1
214	317	318	5
215	318	320	-2
216	320	322	0
217	323	324	0
218	324	325	0
219	325	326	-5
220	326	327	-3
221	327	328	3
222	328	329	-2
223	329	330	0
224	330	331	-1
225	331	332	-2
226	332	336	-2
227	336	337	0
228	338	339	16
