1	9	9.5	#
2	9.5	10	3
3	10	11	7
4	11	11.5	-2
5	11.5	12	-5
6	12	14	0
7	17	17.5	-3
8	17.5	18	3
9	18	19	2
10	19	19.5	-2
11	19.5	20	-3
12	20	22	0
13	24.5	25	3
14	25	25.25	-2
15	25.25	25.5	-1
16	25.5	26	-2
17	26	26.25	2
18	26.25	27	-4
19	27	28	0
20	28	30	0
21	32.5	33	4
22	33	33.5	0
23	33.5	34	3
24	34	34.5	-2
25	34.5	35	-1
26	35	35.5	-2
27	35.5	35.75	-2
28	35.75	36	2
29	36	39	0
30	40.5	41	2
31	41	41.5	0
32	41.5	42	3
33	42	43	7
34	43	43.5	-2
35	43.5	44	-5
36	44	46	0
37	49	49.5	-3
38	49.5	50	3
39	50	51	2
40	51	51.5	-2
41	51.5	52	-3
42	52	54	0
43	56.5	57	3
44	57	57.5	0
45	57.5	57.75	0
46	57.75	58	0
47	58	58.25	-2
48	58.25	58.5	-1
49	58.5	59	-2
50	59	59.25	2
51	59.25	60	-4
52	60	62	0
53	64.5	65	4
54	65	65.5	0
55	65.5	66	3
56	66	66.5	-2
57	66.5	67	-1
58	67	67.5	-2
59	67.5	67.75	-2
60	67.75	68	2
61	68	69	0
62	70.5	71	10
63	71	71.5	0
64	71.5	71.75	2
65	71.75	72	2
66	72	73.5	0
67	73.5	74	3
68	74	75.5	-5
69	75.5	76	-2
70	76	76.5	0
71	76.5	77	-5
72	77	77.5	0
73	77.5	78	0
74	78	79.5	0
75	79.5	79.75	5
76	79.75	80	4
77	80	80.5	1
78	80.5	81	-1
79	81	81.5	-2
80	81.5	82	-2
81	82	83	2
82	82.25	83	2
83	83	83.75	0
84	83.75	84	-4
85	84	84.75	5
86	84.75	85.5	-1
87	85	85.5	-2
88	85.5	86	-2
89	85.75	86	2
90	86	87	0
91	87.25	87.75	-7
92	87.5	87.75	5
93	87.75	88	2
94	88	89	2
95	89	89.75	0
96	89.75	90	3
97	90	91.5	-5
98	91.5	92	-2
99	92	92.75	0
100	92.75	93	-5
101	93	95	0
102	95.5	95.75	2
103	95.75	96	3
104	96	96.5	5
105	96.5	97	-1
106	97	97.5	-2
107	97.5	98	-2
108	98	98.5	0
109	98.5	99	2
110	99	99.75	0
111	99.75	100	2
112	100	100.75	1
113	100.75	101	-1
114	101	101.5	-2
115	101.5	102	-2
116	102	102.75	2
117	102.75	103	0
118	103	103.5	2
119	103.5	104	-4
120	104	106	0
121	113	113.5	-8
122	113.5	114	3
123	114	115	7
124	115	115.5	-2
125	115.5	116	-5
126	116	118	0
127	121	121.5	-3
128	121.5	122	3
129	122	123	2
130	123	123.5	-2
131	123.5	124	-3
132	124	126	0
133	128.5	129	3
134	129	129.25	-2
135	129.25	129.5	-1
136	129.5	130	-2
137	130	130.25	2
138	130.25	131	-4
139	131	132	0
140	132	134	0
141	136.5	137	4
142	137	137.5	0
143	137.5	138	3
144	138	138.5	-2
145	138.5	139	-1
146	139	139.5	-2
147	139.5	139.75	-2
148	139.75	140	2
149	140	143	0
150	144.5	145	2
151	145	145.5	0
152	145.5	146	3
153	146	147	7
154	147	147.5	-2
155	147.5	148	-5
156	148	150	0
157	153	153.5	-3
158	153.5	154	3
159	154	155	2
160	155	155.5	-2
161	155.5	156	-3
162	156	158	0
163	160.5	161	3
164	161	161.5	0
165	161.5	161.75	0
166	161.75	162	0
167	162	162.25	-2
168	162.25	162.5	-1
169	162.5	163	-2
170	163	163.25	2
171	163.25	164	-4
172	164	166	0
173	168.5	169	4
174	169	169.5	0
175	169.5	170	3
176	170	170.5	-2
177	170.5	171	-1
178	171	171.5	-2
179	171.5	171.75	-2
180	171.75	172	2
181	172	173	0
182	174.5	175	10
183	175	175.5	0
184	175.5	175.75	2
185	175.75	176	2
186	176	177.5	0
187	177.5	178	3
188	178	179.5	-5
189	179.5	180	-2
190	180	180.5	0
191	180.5	181	-5
192	181	181.5	0
193	181.5	182	0
194	182	183.5	0
195	183.5	183.75	5
196	183.75	184	4
197	184	184.5	1
198	184.5	185	-1
199	185	185.5	-2
200	185.5	186	-2
201	186	187	2
202	186.25	187	2
203	187	187.75	0
204	187.75	188	-4
205	188	188.75	5
206	188.75	189.5	-1
207	189	189.5	-2
208	189.5	190	-2
209	189.75	190	2
210	190	191	0
211	191.25	191.75	-7
212	191.5	191.75	5
213	191.75	192	2
214	192	193	2
215	193	193.75	0
216	193.75	194	3
217	194	195.5	-5
218	195.5	196	-2
219	196	196.75	0
220	196.75	197	-5
221	197	199	0
222	199.5	199.75	2
223	199.75	200	3
224	200	200.5	5
225	200.5	201	-1
226	201	201.5	-2
227	201.5	202	-2
228	202	202.5	0
229	202.5	203	2
230	203	203.75	0
231	203.75	204	2
232	204	204.75	1
233	204.75	205	-1
234	205	205.5	-2
235	205.5	206	-2
236	206	206.75	2
237	206.75	207	0
238	207	207.5	2
239	207.5	208	-4
240	208	210	0
241	216	220	-8
