1	0	1	#
2	1	1.5	-2
3	1.5	2	2
4	2	4	-7
5	4	5	7
6	5	5.5	-2
7	5.5	6	2
8	6	6.5	1
9	6.5	7	-1
10	7	8	-2
11	8	9	2
12	9	9.5	-2
13	9.5	10	2
14	10	11	-4
15	11	12	0
16	12	14	1
17	14	14.5	0
18	14.5	15	-4
19	15	15.5	2
20	15.5	16	2
21	16	17	1
22	17	18	7
23	18	20	0
24	20	22	0
25	22.5	23	-4
26	23	23.5	2
27	23.5	24	2
28	24	24.5	-2
29	24.5	25	0
30	25	26	-4
31	26	28	0
32	28	30	0
33	30.5	31	0
34	31	31.5	2
35	31.5	32	-2
36	32	32.5	-1
37	32.5	33	0
38	33	34	7
39	34	35.5	0
40	35.5	36	2
41	36	37	1
42	37	38	-3
43	38	39.5	0
44	39.5	40	3
45	40	41	-2
46	41	41.5	-3
47	41.5	42	0
48	42	44	0
49	44	46	0
50	47	47.5	3
51	47.5	48	0
52	48	49	-1
53	49	49.5	-3
54	49.5	50	0
55	50	52	0
56	52	55	0
57	55	55.5	3
58	55.5	56	0
59	56	57	-2
60	57	58	-3
61	58	60	0
62	60	62	0
63	62.5	63	0
64	63	63.5	2
65	63.5	64	1
66	64	64.5	-2
67	64.5	65	0
68	65	66	-3
69	66	68	0
70	68	69	2
71	69	69.5	-2
72	69.5	70	2
73	70	72	-7
74	72	73	7
75	73	73.5	-2
76	73.5	74	2
77	74	74.5	1
78	74.5	75	-1
79	75	76	-2
80	76	77	2
81	77	77.5	-2
82	77.5	78	2
83	78	79	-4
84	79	80	0
85	80	82	1
86	82	82.5	0
87	82.5	83	-4
88	83	83.5	2
89	83.5	84	2
90	84	85	1
91	85	86	7
92	86	88	0
93	88	90	0
94	90.5	91	-4
95	91	91.5	2
96	91.5	92	2
97	92	92.5	-2
98	92.5	93	0
99	93	94	-4
100	94	96	0
101	96	98	0
102	98.5	99	0
103	99	99.5	2
104	99.5	100	-2
105	100	100.5	-1
106	100.5	101	0
107	101	102	7
108	102	103.5	0
109	103.5	104	2
110	104	105	1
111	105	106	-3
112	106	107.5	0
113	107.5	108	3
114	108	109	-2
115	109	109.5	-3
116	109.5	110	0
117	110	112	0
118	112	114	0
119	115	115.5	3
120	115.5	116	0
121	116	117	-1
122	117	117.5	-3
123	117.5	118	0
124	118	120	0
125	120	123	0
126	123	123.5	3
127	123.5	124	0
128	124	125	-2
129	125	126	-3
130	126	128	0
131	128	130	0
132	130.5	131	0
133	131	131.5	2
134	131.5	132	1
135	132	132.5	-2
136	132.5	133	0
137	133	134	-3
138	134	136	0
139	136	137	2
140	137	137.5	-2
141	137.5	138	2
142	138	140	-7
143	140	141	7
144	141	141.5	-2
145	141.5	142	2
146	142	142.5	1
147	142.5	143	-1
148	143	144	-2
149	144	145	2
150	145	145.5	-2
151	145.5	146	2
152	146	147	-4
153	147	148	0
154	148	150	1
155	150	152	8
