1	0	2	#
2	2	2.5	-5
3	2.5	3.5	1
4	3.5	4	2
5	4	7	0
6	7	8	-2
7	8	10	0
8	10	12	-10
9	12	13	0
10	13	14	2
11	14	15	1
12	15	16	2
13	16	16.5	2
14	16.5	17	0
15	17	17.5	0
16	17.5	18	0
17	18	19.5	0
18	19.5	20	-2
19	20	20.5	4
20	20.5	21	0
21	21	21.5	0
22	21.5	22	0
23	22	23.5	0
24	23.5	24	-4
25	24	24.6667	-1
26	24.6667	25.3333	1
27	25.3333	26	0
28	26	28	0
29	28	32	0
30	32	34	9
31	34	34.5	-5
32	34.5	35.5	1
33	35.5	36	2
34	36	39	0
35	39	40	-2
36	40	42	0
37	42	44	-10
38	44	45	0
39	45	46	2
40	46	47	1
41	47	48	2
42	48	48.5	2
43	48.5	49	0
44	49	49.5	0
45	49.5	50	0
46	50	51.5	0
47	51.5	52	-2
48	52	52.5	7
49	52.5	53	0
50	53	53.5	0
51	53.5	54	0
52	54	55	0
53	55	55.5	-2
54	55.5	56	-1
55	56	60	1
56	60	61	0
57	61	62	0
58	62	63	0
59	63	64	0
60	64	67	0
61	67	68	3
62	68	69	-2
63	69	70	-1
64	70	71	-2
65	71	72	-2
66	72	74	2
67	74	74.5	-7
68	74.5	75	0
69	75	75.5	0
70	75.5	76	0
71	76	77	0
72	77	79	0
73	79	80	9
74	80	83	0
75	83	84	0
76	84	85	2
77	85	86	-2
78	86	87	-1
79	87	88	1
80	88	92	2
81	92	96	1
82	96	98	1
83	98	98.5	-5
84	98.5	99.5	1
85	99.5	100	2
86	100	103	0
87	103	104	-2
88	104	106	0
89	106	108	-10
90	108	109	0
91	109	110	2
92	110	111	1
93	111	112	2
94	112	112.5	2
95	112.5	113	0
96	113	113.5	0
97	113.5	114	0
98	114	116	0
99	116	117	0
100	117	118	2
101	118	119	1
102	119	120	2
103	120	120.5	2
104	120.5	121	0
105	121	121.5	0
106	121.5	122	0
107	122	124	0
108	124	125	0
109	125	126	0
110	126	127	1
111	127	128	-1
112	128	130	-7
113	130	130.5	0
114	130.5	132	7
115	132.5	133	-8
116	133	133.5	4
117	133.5	134	2
118	134	134.5	2
119	134.5	136	0
120	136	140	-4
121	140	141	0
