#	Title	Softly as in a morning sunrise
#	Title	Oscar Hammerstein II, Sigmund Romberg - Softly as in a morning sunrise.xml
1	0	2	9	4
2	2	4	4	4
3	4	4.5	4	4
4	4.5	5	2	4
5	5	5.5	4	4
6	5.5	6	2	4
7	6	7	4	4
8	7	8	2	4
9	8	10	9	4
10	10	12	0	4
11	12	12.5	0	4
12	12.5	13	11	3
13	13	13.5	0	4
14	13.5	14	11	3
15	14	15	0	4
16	15	16	11	3
17	16	18	4	4
18	18	20	9	3
19	20	20.5	9	3
20	20.5	21	4	4
21	21	21.5	5	4
22	21.5	22	4	4
23	22	23	0	4
24	23	24	11	3
25	24	28	9	3
26	30.5	31	4	4
27	31	31.5	3	4
28	31.5	32	4	4
29	32	34	9	4
30	34	36	4	4
31	36	36.5	4	4
32	36.5	37	2	4
33	37	37.5	4	4
34	37.5	38	2	4
35	38	39	4	4
36	39	40	2	4
37	40	42	9	4
38	42	44	0	4
39	44	44.5	0	4
40	44.5	45	11	3
41	45	45.5	0	4
42	45.5	46	11	3
43	46	47	0	4
44	47	48	11	3
45	48	50	4	4
46	50	52	9	3
47	52	52.5	9	3
48	52.5	53	4	4
49	53	53.5	5	4
50	53.5	54	4	4
51	54	55	0	4
52	55	56	11	3
53	56	60	9	3
54	60.6667	61.3333	11	3
55	61.3333	62	0	4
56	62	62.6667	2	4
57	62.6667	63.3333	4	4
58	63.3333	64	5	4
59	64	66	7	4
60	66	68	0	4
61	68	68.5	0	4
62	68.5	69	7	4
63	69	69.5	9	4
64	69.5	70	7	4
65	70	71	9	4
66	71	72	7	4
67	72	74	7	4
68	74	76	1	4
69	76.6667	77.3333	1	4
70	77.3333	78	2	4
71	78	78.6667	4	4
72	78.6667	79.3333	5	4
73	79.3333	80	7	4
74	80	82	9	4
75	82	84	2	4
76	84	84.5	2	4
77	84.5	85	9	4
78	85	85.5	11	4
79	85.5	86	9	4
80	86	87	11	4
81	87	88	9	4
82	88	90	11	4
83	90	90.5	11	4
84	90.5	91	11	4
85	91	91.5	10	4
86	91.5	92	11	4
87	92	93	2	5
88	93	93.5	2	5
89	93.5	94	2	5
90	94	95	0	5
91	95	96	11	4
92	96	98	9	4
93	98	100	4	4
94	100	100.5	4	4
95	100.5	101	2	4
96	101	101.5	4	4
97	101.5	102	2	4
98	102	103	4	4
99	103	104	2	4
100	104	106	9	4
101	106	108	0	4
102	108	108.5	0	4
103	108.5	109	11	3
104	109	109.5	0	4
105	109.5	110	11	3
106	110	111	0	4
107	111	112	11	3
108	112	114	4	4
109	114	116	9	3
110	116	116.5	9	3
111	116.5	117	4	4
112	117	117.5	5	4
113	117.5	118	4	4
114	118	119	0	5
115	119	120	11	4
116	120	124	9	4
