#	Title	Les Feuilles Mortes
#	Title	Jacques Prevert, Edit Piaf - Les Feuilles Mortes.xml
1	0	1	9	4
2	1	2	11	4
3	2	3	0	5
4	3	4	9	4
5	4	5	11	4
6	5	6	0	5
7	6	7	9	4
8	7	8	0	5
9	8	9	9	4
10	9	12	8	4
11	12	13	11	4
12	13	14	0	5
13	14	15	2	5
14	15	16	11	4
15	16	17	0	5
16	17	18	2	5
17	18	19	11	4
18	19	20	2	5
19	20	21	11	4
20	21	24	0	5
21	24	25	1	5
22	25	26	5	5
23	26	27	7	5
24	27	28	1	5
25	28	29	5	5
26	29	30	7	5
27	30	31	1	5
28	31	32	7	5
29	32	33	4	5
30	33	36	5	4
31	36	37	5	4
32	37	38	2	5
33	38	39	0	5
34	39	40	11	4
35	40	41	2	5
36	41	42	0	5
37	42	43	6	4
38	43	44	0	5
39	44	45	9	4
40	45	48	8	4
41	48	49	9	4
42	49	50	11	4
43	50	51	0	5
44	51	52	9	4
45	52	53	11	4
46	53	54	0	5
47	54	55	9	4
48	55	56	0	5
49	56	57	9	4
50	57	60	8	4
51	60	61	11	4
52	61	62	0	5
53	62	63	2	5
54	63	64	11	4
55	64	65	0	5
56	65	66	2	5
57	66	72	0	5
58	72	73	1	5
59	73	74	7	5
60	74	75	5	5
61	75	76	4	5
62	76	77	7	5
63	77	78	5	5
64	78	79	4	5
65	79	80	7	5
66	80	81	5	5
67	81	84	5	4
68	84	85	11	4
69	85	86	2	5
70	86	87	0	5
71	87	88	11	4
72	88	89	2	5
73	89	90	0	5
74	90	91	6	4
75	91	92	0	5
76	92	93	9	4
77	93	95	8	4
78	95	96	8	4
79	96	97	9	4
80	97	98	11	4
81	98	99	0	5
82	99	100	4	5
83	100	101	0	5
84	101	102	11	4
85	102	105	6	4
86	105	108	8	4
87	108	109	9	4
88	109	110	11	4
89	110	111	0	5
90	111	112	9	5
91	112	113	7	5
92	113	114	5	5
93	114	117	7	4
94	117	119	7	4
95	119	120	7	4
96	120	121	5	5
97	121	122	2	5
98	122	123	0	5
99	123	124	11	4
100	124	125	0	5
101	125	126	2	5
102	126	129	0	5
103	129	131	0	5
104	131	132	0	5
105	132	134	9	4
106	134	135	0	5
107	135	136	3	4
108	136	137	3	4
109	137	138	3	4
110	138	142	8	4
111	142.5	143	9	4
112	143	143.5	11	4
113	143.5	144	0	5
114	144	146	2	4
115	146.5	147	7	4
116	147	147.5	9	4
117	147.5	148	11	4
118	148	149	4	4
119	149	150	4	4
120	150.5	151	5	4
121	151	151.5	7	4
122	151.5	152	9	4
123	152	154	2	4
124	154.5	155	4	4
125	155	155.5	6	4
126	155.5	156	8	4
127	156	158	4	4
128	158.5	159	9	4
129	159	159.5	11	4
130	159.5	160	0	5
131	160	162	2	4
132	162.5	163	7	4
133	163	163.5	9	4
134	163.5	164	11	4
135	164	165	4	4
136	165	166	4	4
137	166.5	167	5	4
138	167	167.5	7	4
139	167.5	168	9	4
140	168	170	2	4
141	170.5	171	8	4
142	171	171.5	8	4
143	171.5	172	8	4
144	172	174	0	4
145	174	175	1	4
146	175	175.5	8	4
147	175.5	176	9	4
148	176	176.5	11	4
149	176.5	177	4	4
150	177	178	2	4
151	178	179	2	4
152	179	179.5	9	4
153	179.5	180	11	4
154	180	181	4	4
155	181	182	4	4
156	182.5	183	0	5
157	183	183.5	11	4
158	183.5	184	0	5
159	184	186	2	4
160	186.5	187	7	4
161	187	187.5	7	5
162	187.5	188	5	5
163	188	190	7	4
164	190	191	7	4
165	191	191.5	3	5
166	191.5	192	4	5
167	192	192.5	8	4
168	192.5	193	5	5
169	193	193.5	8	4
170	193.5	194	2	5
171	194	195	8	4
172	195	196	8	4
173	196	198	9	4
174	198	199	9	4
175	199	200	9	4
176	200	201	5	4
177	201	201.5	2	5
178	201.5	202	0	5
179	202	203	11	4
180	203	203.5	0	5
181	203.5	204	4	4
182	204	204.5	9	4
183	204.5	205	11	4
184	205	205.5	0	5
185	205.5	206	4	5
186	206	207	0	5
