1	0	2	#
2	2	4	0
3	4	5	0
4	5	5.5	-5
5	5.5	6	-2
6	6	6.5	0
7	6.5	7	-1
8	7	8	-2
9	8	10	-2
10	10	12	0
11	12	13	0
12	13	13.5	4
13	13.5	14	3
14	14	14.5	0
15	14.5	15	2
16	15	16	2
17	16	18	1
18	18	20	0
19	20	21	0
20	21	21.5	-1
21	21.5	22	-2
22	22	22.5	0
23	22.5	23	3
24	23	24	2
25	24	26	-7
26	26	28	0
27	28	32	0
28	32	34	5
29	34	36	0
30	36	37	0
31	37	37.5	-5
32	37.5	38	-2
33	38	38.5	0
34	38.5	39	-1
35	39	40	-2
36	40	42	-2
37	42	44	0
38	44	45	0
39	45	45.5	4
40	45.5	46	3
41	46	46.5	0
42	46.5	47	2
43	47	48	2
44	48	50	1
45	50	52	0
46	52	53	0
47	53	53.5	-1
48	53.5	54	-2
49	54	54.5	0
50	54.5	55	2
51	55	56	3
52	56	58	-7
53	58	60	0
54	60	61	0
55	61	62	5
56	62	62.5	0
57	62.5	63.5	0
58	63.5	64	-10
59	64	68	0
60	68	69	0
61	69	70	10
62	70	70.5	0
63	70.5	71.5	0
64	71.5	72	-10
65	72	76	0
66	76	77	0
67	77	78	10
68	78	78.5	0
69	78.5	79.5	0
70	79.5	80	-10
71	80	84	0
72	84	85	0
73	85	86	10
74	86	86.5	0
75	86.5	87.5	0
76	87.5	88	-10
77	88	92	0
78	92	96	5
79	96	98	5
80	98	100	0
81	100	101	0
82	101	101.5	-5
83	101.5	102	-2
84	102	102.5	0
85	102.5	103	-1
86	103	104	-2
87	104	106	-2
88	106	108	0
89	108	109	0
90	109	109.5	4
91	109.5	110	3
92	110	110.5	0
93	110.5	111	2
94	111	112	2
95	112	114	1
96	114	116	0
97	116	117	0
98	117	117.5	-3
99	117.5	118	5
100	118	118.5	0
101	118.5	119	-2
102	119	120	-1
103	120	124	1
104	124	127	0
