1	2	2.5	#
2	2.5	3	2
3	3	3.5	3
4	3.5	4	2
5	5	6.5	-2
6	6.5	7.5	-3
7	7.5	8	-2
8	8	9	0
9	9	10	2
10	10	10.5	3
11	10.5	11.5	-3
12	11.5	12	-2
13	12	13	0
14	13	14	2
15	14	14.5	3
16	14.5	16	-3
17	17	18.5	-2
18	18.5	19.5	0
19	19.5	20	0
20	21	22.5	5
21	22.5	23.5	-3
22	23.5	24	-2
23	24	25	0
24	25	26	2
25	26	26.5	3
26	26.5	27.5	-3
27	27.5	28	-2
28	28	29	0
29	29	30	2
30	30	30.5	3
31	30.5	32	-3
32	33	34.5	-2
33	34.5	35.5	0
34	35.5	36	0
35	36	38	7
36	38	40	2
37	40	40.5	1
38	40.5	41	-1
39	41	41.5	-2
40	41.5	42	2
41	42	44	0
42	45	46.5	-4
43	46.5	47.5	-3
44	47.5	48	-2
45	48	49	0
46	49	50	2
47	50	50.5	3
48	50.5	51.5	-3
49	52	54	5
50	54	56	2
51	56	56.5	1
52	56.5	57	-1
53	57	57.5	-2
54	57.5	58	2
55	58	60	0
56	61	62.5	-4
57	62.5	63.5	-3
58	63.5	64	-2
59	64	65	0
60	65	66	2
61	66	66.5	3
62	66.5	67.5	-3
63	67.5	68	-2
64	68	69	0
65	69	70	2
66	70	70.5	3
67	70.5	71.5	-3
68	71.5	72	0
69	72	73	0
70	74	74.5	12
71	74.5	75.5	5
72	75.5	76	0
73	76	77.5	0
74	77.5	78	0
75	78	78.5	0
76	78.5	79.5	-2
77	79.5	80	4
78	80	80.5	0
79	80.5	81	-4
80	82	82.5	-3
81	82.5	83.5	0
82	83.5	84	-2
83	84	84.5	0
84	84.5	86	-2
85	86	86.5	2
86	86.5	87.5	2
87	87.5	88	-2
88	88	88.5	0
89	88.5	89	-2
90	90	90.5	4
91	90.5	91.5	5
92	91.5	92	0
93	92	93.5	0
94	93.5	94	0
95	94	94.5	0
96	94.5	95.5	-2
97	95.5	96	4
98	96	96.5	0
99	96.5	97	-4
100	98	98.5	-3
101	98.5	99.5	0
102	99.5	100	-2
103	100	100.5	0
104	100.5	102	-2
105	102	103	4
106	103	103.5	-7
107	103.5	104	5
108	104	104.5	0
109	104.5	105	-2
110	106	106.5	4
111	106.5	107.5	5
112	107.5	108	0
113	108	109.5	0
114	109.5	110	0
115	110	110.5	0
116	110.5	111.5	-2
117	111.5	112	4
118	112	112.5	0
119	112.5	113	-4
120	114	114.5	-3
121	114.5	115.5	0
122	115.5	116	-2
123	116	116.5	0
124	116.5	118	-2
125	118	118.5	2
126	118.5	119.5	2
127	119.5	120	-2
128	120	120.5	0
129	120.5	121	-2
130	122	122.5	4
131	122.5	123.5	5
132	123.5	124	0
133	124	125.5	0
134	125.5	126	0
135	126	126.5	0
136	126.5	127.5	-2
137	127.5	128	4
138	128	128.5	0
139	128.5	129	-4
140	130	130.5	-3
141	130.5	131.5	0
142	131.5	132	-2
143	132	132.5	0
144	132.5	134	-2
145	134	135	4
146	135	135.5	-7
147	135.5	136	5
148	136	136.5	0
149	136.5	137.5	-2
150	137.5	138.5	-3
151	138.5	139	0
152	139	140	0
153	140	141	3
154	142	143	2
155	144	144.5	1
156	144.5	145	-1
157	145	145.5	-2
158	145.5	146	2
159	146	147	0
160	147	148	-5
161	149	150	7
162	150	150.5	-2
163	150.5	151.5	-2
164	151.5	152	4
165	152	152.5	0
166	152.5	153.5	-7
167	153.5	154	3
168	154	154.5	0
169	154.5	155	0
170	155	155.5	2
171	155.5	156	-2
172	156	157	0
173	158	159	2
174	160	160.5	2
175	160.5	161	-2
176	161	161.5	2
177	161.5	162	-2
178	162	162.25	0
179	162.25	162.5	-2
180	162.5	163	-3
181	163	163.25	0
182	163.25	163.5	-2
183	163.5	164	2
184	165	166.5	-2
185	166.5	167.5	-3
186	167.5	168	-2
187	168	169	0
188	169	170	2
189	170	170.5	3
190	170.5	171.5	-3
191	171.5	172	-2
192	172	173	0
193	173	174	2
194	174	174.5	3
195	174.5	176	-3
196	177	178	-2
197	178	178.5	14
198	178.5	179.5	5
199	179.5	180	0
200	180	181.5	0
201	181.5	182	0
202	182	182.5	0
203	182.5	183.5	-2
204	183.5	184	4
205	184	184.5	0
206	184.5	185	-4
207	186	186.5	-3
208	186.5	187.5	0
209	187.5	188	-2
210	188	188.5	0
211	188.5	190	-2
212	190	190.5	2
213	190.5	191.5	2
214	191.5	192	-2
215	192	192.5	0
216	192.5	193	-2
217	194	194.5	4
218	194.5	195.5	5
219	195.5	196	0
220	196	197.5	0
221	197.5	198	0
222	198	198.5	0
223	198.5	199.5	-2
224	199.5	200	4
225	200	200.5	0
226	200.5	201	-4
227	202	202.5	-3
228	202.5	203.5	0
229	203.5	204	-2
230	204	204.5	0
231	204.5	206	-2
232	206	207	4
233	207	207.5	-7
234	207.5	208	5
235	208	208.5	0
236	208.5	209	-2
237	210	210.5	4
238	210.5	211.5	5
239	211.5	212	0
240	212	213.5	0
241	213.5	214	0
242	214	214.5	0
