1	3	3.75	#
2	3.75	4	1
3	4	4.75	2
4	4.75	5	-2
5	5	5.33333	-1
6	5.33333	5.66667	1
7	5.66667	6	2
8	6	8	-2
9	8	8.75	-12
10	8.75	9	12
11	9	9.33333	0
12	9.33333	9.66667	-2
13	9.66667	10	2
14	10	11.5	-3
15	11.5	12	-5
16	12	13	3
17	13	13.3333	0
18	13.3333	13.6667	-2
19	13.6667	14	2
20	14	15.5	-2
21	15.5	16	2
22	16	19	-3
23	19	19.75	9
24	19.75	20	1
25	20	20.75	2
26	20.75	21	-2
27	21	21.3333	-1
28	21.3333	21.6667	1
29	21.6667	22	2
30	22	23.5	-2
31	23.5	24	-12
32	24	24.5	2
33	24.5	25.5	8
34	25.5	26	-1
35	26	27.5	-1
36	27.5	28	2
37	28	28.75	2
38	28.75	29	-12
39	29	29.3333	1
40	29.3333	29.6667	1
41	29.6667	30	8
42	30	31	0
43	31	31.5	2
44	31.5	32	-5
45	32	35	0
46	35	35.75	2
47	35.75	36	1
48	36	36.75	2
49	36.75	37	-2
50	37	37.3333	-1
51	37.3333	37.6667	1
52	37.6667	38	2
53	38	40	-2
54	40	40.75	-12
55	40.75	41	12
56	41	41.3333	0
57	41.3333	41.6667	-2
58	41.6667	42	2
59	42	43.5	-3
60	43.5	44	-5
61	44	45	3
62	45	45.3333	0
63	45.3333	45.6667	-2
64	45.6667	46	2
65	46	47.5	-2
66	47.5	48	2
67	48	51	-3
68	51	51.75	9
69	51.75	52	1
70	52	52.75	2
71	52.75	53	-2
72	53	53.3333	-1
73	53.3333	53.6667	1
74	53.6667	54	2
75	54	55.5	-2
76	55.5	56	-12
77	56	56.5	2
78	56.5	57.5	8
79	57.5	58	-1
80	58	59.5	-1
81	59.5	60	2
82	60	60.75	2
83	60.75	61	-12
84	61	61.3333	1
85	61.3333	61.6667	1
86	61.6667	62	8
87	62	63	0
88	63	63.5	-8
89	63.5	64	1
90	64	66	0
91	66	66.5	0
92	66.5	67	0
93	67	67.5	0
94	67.5	68	0
95	68	68.5	9
96	68.5	70	0
97	70	72	0
98	72	72.5	-3
99	72.5	74	1
100	74	75	0
101	75	75.5	0
102	75.5	76	-1
103	76	76.5	-1
104	76.5	77	-1
105	77	77.5	1
106	77.5	78	-1
107	78	79.5	1
108	79.5	80	2
109	80	82	-3
110	82	82.5	0
111	82.5	83	-4
112	83	83.5	0
113	83.5	84	0
114	84	84.5	9
115	84.5	86	0
116	86	88	0
117	88	88.5	-3
118	88.5	90	1
119	90	91	0
120	91	91.5	0
121	91.5	92	1
122	92	93.5	1
123	93.5	94	-5
124	94	94.5	-2
125	94.5	95	-2
126	95	95.5	-1
127	95.5	96	1
128	96	99	2
129	99	99.75	4
130	99.75	100	1
131	100	100.75	2
132	100.75	101	-2
133	101	101.333	-1
134	101.333	101.667	1
135	101.667	102	2
136	102	104	-2
137	104	104.75	-12
138	104.75	105	12
139	105	105.333	0
140	105.333	105.667	-2
141	105.667	106	2
142	106	107.5	-3
143	107.5	108	-5
144	108	109	3
145	109	109.333	0
146	109.333	109.667	-2
147	109.667	110	2
148	110	111.5	-2
149	111.5	112	2
150	112	115	-3
151	115	115.75	9
152	115.75	116	1
153	116	116.75	2
154	116.75	117	-2
155	117	117.333	-1
156	117.333	117.667	1
157	117.667	118	2
158	118	119.5	-2
159	119.5	120	-12
160	120	120.5	2
161	120.5	121.5	8
162	121.5	122	-1
163	122	123.5	-1
164	123.5	124	2
165	124	124.75	2
166	124.75	125	-12
167	125	125.333	1
168	125.333	125.667	1
169	125.667	126	8
