1	1	1	mis
2	0	1	ter
3	0	1	clause
4	0	1	i
5	0	1	feel
6	0	1	as
7	0	1	tho
8	0	1	i
9	0	1	know
10	0	1	ya
13	0	1	so
14	0	1	you
15	0	1	wont
16	0	1	mind
17	0	1	if
18	0	1	i
19	0	1	should
20	0	1	get
21	1	1	fa
22	2	1	mi
23	3	1	ya
24	0	1	will
25	0	1	ya
26	1	1	san
27	3	1	ta
28	1	1	ba
29	3	1	by
30	0	1	just
31	0	1	slip
32	0	1	a
33	0	1	sa
34	0	1	ble
35	0	1	un
36	0	1	der
37	0	1	the
38	0	1	tree
40	0	1	for
41	0	1	me
43	0	1	been
44	0	1	an
45	0	1	aw
46	0	1	ful
47	0	1	good
48	0	1	girl
50	0	1	san
51	0	1	ta
52	0	1	ba
53	0	1	by
54	0	1	so
55	0	1	hur
56	0	1	ry
57	0	1	down
58	0	1	the
59	0	1	chim
60	0	1	ney
61	0	1	to
62	0	1	night
65	1	1	san
66	3	1	ta
67	0	1	ba
68	0	1	by
69	0	1	a
70	0	1	fif
71	0	1	ty
72	0	1	four
73	0	1	con
74	0	1	ver
75	0	1	ti
76	0	1	ble
77	0	1	too
79	0	1	light
80	0	1	blue
82	0	1	ill
83	0	1	wait
84	0	1	up
85	0	1	for
86	0	1	you
87	0	1	dear
89	1	1	san
90	3	1	ta
91	0	1	ba
92	0	1	by
93	0	1	so
94	0	1	hur
95	0	1	ry
96	0	1	down
97	0	1	the
98	0	1	chim
99	0	1	ney
100	0	1	to
101	0	1	night
104	0	1	think
105	0	1	of
106	0	1	all
107	0	1	the
108	0	1	fun
109	0	1	ive
110	0	1	missed
112	0	1	think
113	0	1	of
114	0	1	all
115	0	1	the
116	0	1	fel
117	0	1	las
118	0	1	that
119	0	1	i
120	0	1	have
121	0	1	nt
122	0	1	kissed
124	0	1	next
125	0	1	year
126	0	1	i
127	0	1	could
128	0	1	be
129	0	1	just
130	0	1	as
131	0	1	good
133	0	1	if
134	0	1	you
135	0	1	check
136	0	1	off
137	0	1	my
138	0	1	christ
139	0	1	mas
140	0	1	list
141	1	1	san
142	3	1	ta
143	0	1	ba
144	0	1	by
145	0	1	i
146	0	1	want
147	0	1	a
148	0	1	yacht
149	0	1	and
150	0	1	real
151	0	1	ly
152	0	1	thats
153	0	1	not
155	0	1	a
156	0	1	lot
158	0	1	been
159	0	1	and
160	0	1	an
161	0	1	gel
162	0	1	all
163	0	1	year
165	0	1	san
166	0	1	ta
167	0	1	ba
168	0	1	by
169	0	1	so
170	0	1	hur
171	0	1	ry
172	0	1	down
173	0	1	the
174	0	1	chim
175	0	1	ney
176	3	1	to
177	0	1	night
180	0	2	san
181	0	2	ta
182	0	2	ba
183	0	2	by
184	0	2	one
185	0	2	lit
186	0	2	tle
187	0	2	thing
188	0	2	i
189	0	2	real
190	0	2	ly
191	0	2	do
192	0	2	need
194	0	2	the
195	0	2	deed
197	0	2	to
198	0	2	a
199	0	2	plat
200	0	2	i
201	0	2	num
202	0	2	mine
204	0	2	san
205	0	2	ta
206	0	2	hon
207	0	2	ey
208	0	2	so
209	0	2	hur
210	0	2	ry
211	0	2	down
212	0	2	the
213	0	2	chim
214	0	2	ney
215	0	2	to
216	0	2	night
219	1	2	san
220	3	2	ta
221	0	2	cu
222	0	2	tie
223	0	2	and
224	0	2	fill
225	0	2	my
226	0	2	stock
227	0	2	ing
228	0	2	with
229	0	2	a
230	0	2	du
231	0	2	plex
233	0	2	and
234	0	2	cheques
236	0	2	sign
237	0	2	you
238	0	2	x
239	0	2	on
240	0	2	the
241	0	2	line
243	1	2	san
244	3	2	ta
245	0	2	cu
246	0	2	tie
247	0	2	and
248	0	2	hur
249	0	2	ry
250	0	2	down
251	0	2	the
252	0	2	chim
253	0	2	ney
254	0	2	to
255	0	2	night
258	0	2	come
259	0	2	and
260	0	2	trim
261	0	2	my
262	0	2	christ
263	0	2	mas
264	0	2	tree
266	0	2	with
267	0	2	some
268	0	2	dec
269	0	2	o
270	0	2	ra
271	0	2	tions
272	0	2	bought
273	0	2	at
274	0	2	tif
275	0	2	fan
276	0	2	y
278	0	2	i
279	0	2	real
280	0	2	ly
281	0	2	do
282	0	2	be
283	0	2	live
284	0	2	in
285	0	2	you
287	0	2	lets
288	0	2	see
289	0	2	if
290	0	2	you
291	0	2	be
292	0	2	lieve
293	0	2	in
294	0	2	me
295	0	2	san
296	0	2	ta
297	0	2	ba
298	0	2	by
299	0	2	for
300	0	2	got
301	0	2	to
302	0	2	men
303	0	2	tion
304	0	2	one
305	0	2	lit
306	0	2	tle
307	0	2	thing
309	0	2	a
310	0	2	ring
312	0	2	i
313	0	2	dont
314	0	2	mean
315	0	2	on
316	0	2	the
317	0	2	phone
319	0	2	san
320	0	2	ta
321	0	2	ba
322	0	2	by
323	0	2	so
324	0	2	hur
325	0	2	ry
326	0	2	down
327	0	2	the
328	0	2	chim
329	0	2	ney
330	0	2	to
331	0	2	night
