#	Title	DE KABOUTERDANS
#	Title	Unknow - DE KABOUTERDANS.xml
164	74.5	75	0	4
165	75	75.5	0	4
166	75.5	75.75	7	4
167	75.75	76	5	4
168	76	76.5	7	4
169	76.5	77	0	4
170	77	77.5	0	4
171	77.5	78	7	4
172	78	78.25	5	4
173	78.25	78.5	4	4
174	78.5	78.75	2	4
175	78.75	79	0	4
176	79	79.5	2	4
177	79.5	80	0	4
178	80	82	0	4
179	82	83	2	4
180	83	83.5	11	3
181	83.5	84	9	3
182	84	85	7	3
183	85	85.5	0	4
184	85.5	85.75	11	3
185	85.75	86	11	3
186	86	86.5	9	3
187	86.5	87	9	3
188	87	87.5	7	3
189	87.5	88	5	3
190	88	89	7	3
191	89	89.5	0	4
192	89.5	90	2	4
193	90	90.75	2	4
194	90.75	91	2	4
195	91	91.5	11	3
196	91.5	92	9	3
197	92	93	7	3
198	93	93.5	7	3
199	93.5	94	7	3
200	94	94.75	9	3
201	94.75	95	9	3
202	95	95.5	7	3
203	95.5	96	5	3
204	96	97	7	3
205	97	97.5	4	3
206	97.5	98	2	3
207	98	99	0	3
208	99	99.5	9	3
209	99.5	100	11	3
210	100	101	0	4
211	101	101.5	11	3
212	101.5	102	9	3
213	102	102.5	7	3
214	102.5	103	11	3
215	103	103.5	2	4
216	103.5	104	11	3
217	104	105	0	4
218	105.5	105.75	0	5
219	105.75	106	0	4
220	106	106.5	0	5
221	106.5	107	0	4
222	107	107.5	0	4
223	107.5	107.75	7	4
224	107.75	108	5	4
225	108	108.5	7	4
226	108.5	109	0	4
227	109	109.5	0	4
228	109.5	110	7	4
229	110	110.25	10	4
230	110.25	110.5	9	4
231	110.5	110.75	7	4
232	110.75	111	5	4
233	111	111.25	10	4
234	111.25	111.5	9	4
235	111.5	111.75	7	4
236	111.75	112	5	4
237	112	112.5	7	4
238	112.5	113	0	4
239	113	113.5	0	4
240	113.5	113.75	0	5
241	113.75	114	0	4
242	114	114.5	0	5
243	114.5	115	0	4
244	115	115.5	0	4
245	115.5	115.75	7	4
246	115.75	116	5	4
247	116	116.5	7	4
248	116.5	117	0	4
249	117	117.5	0	4
250	117.5	118	7	4
251	118	118.25	5	4
252	118.25	118.5	4	4
253	118.5	118.75	2	4
254	118.75	119	0	4
255	119	119.25	5	4
256	119.25	119.5	4	4
257	119.5	119.75	2	4
258	119.75	120	0	4
259	120	121	2	4
260	121	121.5	2	4
261	121.5	121.75	0	5
262	121.75	122	0	4
263	122	122.5	0	5
264	122.5	123	0	4
265	123	123.5	0	4
266	123.5	123.75	7	4
267	123.75	124	5	4
268	124	124.5	7	4
269	124.5	125	0	4
270	125	125.5	0	4
271	125.5	126	7	4
272	126	126.25	10	4
273	126.25	126.5	9	4
274	126.5	126.75	7	4
275	126.75	127	5	4
276	127	127.25	10	4
277	127.25	127.5	9	4
278	127.5	127.75	7	4
279	127.75	128	5	4
280	128	128.5	7	4
281	128.5	129	0	4
282	129	129.5	0	4
283	129.5	129.75	0	5
284	129.75	130	0	4
285	130	130.5	0	5
286	130.5	131	0	4
287	131	131.5	0	4
288	131.5	131.75	7	4
289	131.75	132	5	4
290	132	132.5	7	4
291	132.5	133	0	4
292	133	133.5	0	4
293	133.5	134	7	4
294	134	134.25	5	4
295	134.25	134.5	4	4
296	134.5	134.75	2	4
297	134.75	135	0	4
298	135	135.5	2	4
299	135.5	136	0	4
300	136	138	0	4
