1	0	0.5	#
2	0.5	1	0
3	1	1.5	-3
4	1.5	2	0
5	2	3	-4
6	3	4	2
7	4	4.5	5
8	4.5	5.5	-3
9	5.5	6	-4
10	6	7	0
11	7	7.5	2
12	7.5	8	-1
13	8	8.5	-1
14	8.5	9	0
15	9	9.5	2
16	9.5	10	0
17	10	11	1
18	11	11.5	-1
19	11.5	12	-2
20	12	12.5	3
21	12.5	13	0
22	13	13.5	-1
23	13.5	14	0
24	14	15	-2
25	16	16.5	-2
26	16.5	17	0
27	17	17.5	2
28	17.5	18	0
29	18	19	2
30	19	19.5	-2
31	19.5	20	-2
32	20	20.5	7
33	20.5	21.5	-3
34	21.5	22	-4
35	22	23	0
36	23	23.5	9
37	23.5	24	-1
38	24	24.5	1
39	24.5	25	-1
40	25	25.5	1
41	25.5	26	-4
42	26	26.5	2
43	26.5	27	-1
44	27	27.5	1
45	27.5	28	-3
46	28	28.5	1
47	28.5	29	-1
48	29	29.5	-2
49	29.5	30	2
50	30	31	0
51	32	32.5	5
52	32.5	33	0
53	33	33.5	-3
54	33.5	34	0
55	34	35	-4
56	35	36	2
57	36	36.5	5
58	36.5	37.5	-3
59	37.5	38	-4
60	38	39	0
61	39	39.5	2
62	39.5	40	-1
63	40	40.5	-1
64	40.5	41	0
65	41	41.5	2
66	41.5	42	0
67	42	43	1
68	43	43.5	-1
69	43.5	44	-2
70	44	44.5	3
71	44.5	45.5	-1
72	45.5	46	-2
73	46	47	0
74	47	47.5	3
75	47.5	48	2
76	48	49	1
77	49	50	-3
78	50	51	3
79	51	52	-3
80	52	52.5	4
81	52.5	53.5	-2
82	53.5	54	-2
83	54	55	0
84	55	56	-3
85	56	57	5
86	57	58	2
87	58	59	1
88	59	60	-3
89	60	60.5	2
90	60.5	61	-1
91	61	61.5	1
92	61.5	62	-4
93	62	63	0
