1	3	4	#
2	4	5	-4
3	5	6	4
4	11	12	0
5	12	13	-4
6	13	14	4
7	19	20	-4
8	20	23	4
9	23	24	0
10	24	25	-2
11	25	26	0
12	26	27	0
13	27	28	2
14	28	29	-4
15	29	30	4
16	36	37	-4
17	37	38	0
18	38	39	0
19	39	40	0
20	40	41	0
21	41	43	0
22	44	45	0
23	45	46	0
24	46	47	0
25	47	48	0
26	48	50	4
27	51	52	-4
28	52	53	4
29	53	54	0
30	54	55	0
31	55	56	0
32	56	57	0
33	57	58	0
34	58	58.5	0
35	58.5	59	-1
36	59	60	1
37	60	60.5	1
38	60.5	61	-1
39	61	63	-2
40	63	63.5	2
41	63.5	64	-2
42	64	64.5	2
43	64.5	65	3
44	68	69	0
45	69	69.5	0
46	69.5	70	0
47	70	71	2
48	71	72	-2
49	72	73	-3
50	73	75	-4
51	76	77	7
52	77	78	-7
53	78	79	3
54	79	80	-3
55	80	82	0
56	84	85	4
57	85	86	0
58	86	87	0
59	87	88	-4
60	88	89	2
61	89	90	2
62	90	91	0
63	91	92	-2
64	92	92.5	2
65	92.5	93	-2
66	93	96	-2
67	97	98	4
68	98	98.5	0
69	98.5	99	-1
70	99	100	1
71	100	101	-4
72	101	102	4
73	107	108	0
74	108	109	-4
75	109	110	4
76	115	116	-4
77	116	119	4
78	119	120	0
79	120	121	0
80	121	122	-2
81	122	123	0
82	123	124	2
83	124	125	-4
84	125	126	4
85	132	132.5	0
86	132.5	133	0
87	133	133.5	0
88	133.5	134	-9
89	134	135	5
90	135	135.5	0
91	135.5	136	-1
92	136	137	1
93	137	137.5	0
94	137.5	138	0
95	138	139	-1
96	139	140	1
97	140	140.5	4
98	140.5	141	0
99	141	141.5	0
100	141.5	142	-9
101	142	143	5
102	143	143.5	0
103	143.5	144	-1
104	144	145	1
105	145	145.5	0
106	145.5	146	0
107	146	147	-1
108	147	148	1
109	148	151	4
110	151	152	0
111	152	153	0
112	153	154	-2
113	155	156	2
114	156	156.5	0
115	156.5	157	-2
116	157	160	-2
117	163	164	0
118	164	165	0
119	165	166	0
120	166	167	0
121	167	168	0
122	168	169	0
123	169	171	0
124	172	173	0
125	173	174	0
126	174	175	0
127	175	176	0
128	176	178	4
129	179	180	-4
130	180	181	4
131	181	182	0
132	182	183	0
133	183	184	0
134	184	185	0
135	185	186	0
136	186	186.5	0
137	186.5	187	-1
138	187	188	1
139	188	188.5	1
140	188.5	189	-1
141	189	191	-2
142	191	191.5	2
143	191.5	192	-2
144	192	192.5	2
145	192.5	193	3
146	196	197	0
147	197	197.5	0
148	197.5	198	0
149	198	199	2
150	199	200	-2
151	200	201	-3
152	201	203	-4
153	204	205	7
154	205	206	-7
155	206	207	3
156	207	208	-3
157	208	210	0
158	212	213	4
159	213	214	0
160	214	215	0
161	215	216	-4
162	216	217	2
163	217	218	2
164	218	219	0
165	219	220	-2
166	220	220.5	2
167	220.5	221	-2
168	221	224	-2
169	225	226	4
170	226	226.5	0
171	226.5	227	-1
172	227	228	1
173	228	229	-4
174	229	230	4
175	235	236	0
176	236	237	-4
177	237	238	4
178	243	244	-4
179	244	247	4
180	247	248	0
181	248	249	0
182	249	250	-2
183	250	251	0
184	251	252	2
185	252	253	-4
186	253	254	4
187	260	260.5	0
188	260.5	261	0
189	261	261.5	0
190	261.5	262	-9
191	262	263	5
192	263	263.5	0
193	263.5	264	-1
194	264	265	1
195	265	265.5	0
196	265.5	266	0
197	266	267	-1
198	267	268	1
199	268	268.5	4
200	268.5	269	0
201	269	269.5	0
202	269.5	270	-9
203	270	271	5
204	271	271.5	0
205	271.5	272	-1
206	272	273	1
207	273	273.5	0
208	273.5	274	0
209	274	275	-1
210	275	276	1
211	276	279	4
212	279	280	0
213	280	281	0
214	281	282	-2
215	283	284	2
216	284	284.5	0
217	284.5	285	-2
218	285	288	-2
219	291	292	4
