1	0	2	#
2	2	2.66667	0
3	2.66667	3.33333	2
4	3.33333	4	-2
5	4	4.66667	-1
6	4.66667	5.33333	4
7	5.33333	6	4
8	6	6.66667	4
9	6.66667	7.33333	0
10	7.33333	8	-1
11	8	12	-1
12	12	12.6667	-2
13	12.6667	13.3333	2
14	13.3333	14	1
15	14	14.6667	0
16	14.6667	15.3333	-1
17	15.3333	16	-2
18	16	20	-2
19	20	20.6667	-1
20	20.6667	21.3333	1
21	21.3333	22	2
22	22	22.6667	2
23	22.6667	23.3333	-12
24	23.3333	24	2
25	24	28	5
26	32	34	-4
27	34	34.6667	0
28	34.6667	35.3333	2
29	35.3333	36	-2
30	36	36.6667	-1
31	36.6667	37.3333	4
32	37.3333	38	4
33	38	38.6667	4
34	38.6667	39.3333	0
35	39.3333	40	-1
36	40	44	-1
37	44	44.6667	-2
38	44.6667	45.3333	2
39	45.3333	46	1
40	46	46.6667	0
41	46.6667	47.3333	-1
42	47.3333	48	-2
43	48	52	-2
44	52	52.6667	-1
45	52.6667	53.3333	1
46	53.3333	54	2
47	54	54.6667	2
48	54.6667	55.3333	-12
49	55.3333	56	2
50	56	60	1
51	64	66	-3
52	66	68	7
53	68	69.5	0
54	69.5	70	-1
55	70	72	-1
56	72	73	0
57	73	74	-1
58	74	74.6667	-1
59	74.6667	75.3333	-1
60	75.3333	76	-1
61	76	80	-1
62	80	82	0
63	82	84	12
64	84	85.5	-2
65	85.5	86	-1
66	86	88	-1
67	88	89	-1
68	89	90	-1
69	90	90.6667	-1
70	90.6667	91.3333	-1
71	91.3333	92	-1
72	92	96	-1
73	96	98	1
74	98	98.6667	0
75	98.6667	99.3333	2
76	99.3333	100	-2
77	100	100.667	-1
78	100.667	101.333	4
79	101.333	102	4
80	102	102.667	4
81	102.667	103.333	0
82	103.333	104	-1
83	104	108	-1
84	108	108.667	-2
85	108.667	109.333	2
86	109.333	110	1
87	110	110.667	0
88	110.667	111.333	-1
89	111.333	112	-2
90	112	116	-2
91	116	116.667	-1
92	116.667	117.333	1
93	117.333	118	2
94	118	118.667	2
95	118.667	119.333	-12
96	119.333	120	2
97	120	124	1
98	128	130	0
99	130	130.667	0
100	130.667	131.333	2
101	131.333	132	-2
102	132	132.667	-1
103	132.667	133.333	4
104	133.333	134	4
105	134	134.667	4
106	134.667	135.333	0
107	135.333	136	-1
108	136	140	-1
109	140	140.667	-2
110	140.667	141.333	2
111	141.333	142	1
112	142	142.667	0
113	142.667	143.333	-1
114	143.333	144	-2
115	144	148	-2
116	148	148.667	-1
117	148.667	149.333	1
118	149.333	150	2
119	150	150.667	2
120	150.667	151.333	-12
121	151.333	152	2
122	152	156	5
123	160	162	-4
124	162	162.667	0
125	162.667	163.333	2
126	163.333	164	-2
127	164	164.667	-1
128	164.667	165.333	4
129	165.333	166	4
130	166	166.667	4
131	166.667	167.333	0
132	167.333	168	-1
133	168	172	-1
134	172	172.667	-2
135	172.667	173.333	2
136	173.333	174	1
137	174	174.667	0
138	174.667	175.333	-1
139	175.333	176	-2
140	176	180	-2
141	180	180.667	-1
142	180.667	181.333	1
143	181.333	182	2
144	182	182.667	2
145	182.667	183.333	-12
146	183.333	184	2
147	184	188	1
148	192	194	-3
149	194	196	7
150	196	197.5	0
151	197.5	198	-1
152	198	200	-1
153	200	201	0
154	201	202	-1
155	202	202.667	-1
156	202.667	203.333	-1
157	203.333	204	-1
158	204	208	-1
159	208	210	0
160	210	212	12
161	212	213.5	-2
162	213.5	214	-1
163	214	216	-1
164	216	217	-1
165	217	218	-1
166	218	218.667	-1
167	218.667	219.333	-1
168	219.333	220	-1
169	220	224	-1
170	224	226	1
171	226	226.667	0
172	226.667	227.333	2
173	227.333	228	-2
174	228	228.667	-1
175	228.667	229.333	4
176	229.333	230	4
177	230	230.667	4
178	230.667	231.333	0
179	231.333	232	-1
180	232	236	-1
181	236	236.667	-2
182	236.667	237.333	2
183	237.333	238	1
184	238	238.667	0
185	238.667	239.333	-1
186	239.333	240	-2
187	240	244	-2
188	244	244.667	-1
189	244.667	245.333	1
190	245.333	246	2
191	246	246.667	2
192	246.667	247.333	-12
193	247.333	248	2
194	248	252	1
195	252	255	0
