1	0	4	#
2	4	5	0
3	5	6	0
4	6	6.66667	0
5	6.66667	7.33333	0
6	7.33333	8	0
7	8	12	1
8	12	14	0
9	14	14.6667	0
10	14.6667	15.3333	0
11	15.3333	16	0
12	16	17.5	2
13	17.5	18	0
14	18	20	0
15	20	21	0
16	21	22	0
17	22	22.6667	0
18	22.6667	23.3333	-2
19	23.3333	24	-2
20	24	28	9
21	28	30	0
22	30	30.6667	0
23	30.6667	31.3333	0
24	31.3333	32	0
25	32	33.5	0
26	33.5	34	-12
27	34	36	0
28	36	38	0
29	38	38.6667	12
30	38.6667	39.3333	0
31	39.3333	40	0
32	40	41.5	0
33	41.5	42	-12
34	42	44	0
35	44	46	0
36	46	46.6667	12
37	46.6667	47.3333	0
38	47.3333	48	0
39	48	49.5	0
40	49.5	50	-12
41	50	52	0
42	52	54	0
43	54	54.6667	0
44	54.6667	55.3333	2
45	55.3333	56	-2
46	56	60	3
47	60	63	1
48	64	68	0
49	68	69	0
50	69	70	0
51	70	70.6667	0
52	70.6667	71.3333	0
53	71.3333	72	0
54	72	76	1
55	76	78	0
56	78	78.6667	0
57	78.6667	79.3333	0
58	79.3333	80	0
59	80	80.6667	2
60	80.6667	81.3333	0
61	81.3333	82	0
62	82	84	0
63	84	85	0
64	85	86	0
65	86	86.6667	0
66	86.6667	87.3333	-2
67	87.3333	88	-2
68	88	92	9
69	93	94	0
70	94	95	0
71	95	96	0
72	96	98	0
73	98	99	-2
74	99	100	-2
75	100	103	-1
76	103	104	1
77	104	104.667	3
78	104.667	105.333	0
79	105.333	106	0
80	106	108	0
81	108	110	0
82	110	110.667	3
83	110.667	111.333	-2
84	111.333	112	-8
85	112	116	3
86	116	118	0
87	118	118.667	0
88	118.667	119.333	0
89	119.333	120	0
90	120	124	0
