1	0	1	#
2	1	1.5	-2
3	1.5	2	2
4	2	4	1
5	4	6	0
6	6	6.5	-1
7	6.5	7	-2
8	7	7.5	-2
9	7.5	8	-1
10	8	8.5	0
11	8.5	9	1
12	9	12	2
13	12	13	0
14	13	13.5	-3
15	13.5	14	1
16	14	15	2
17	15	16	-3
18	16	17	1
19	17	17.5	-3
20	17.5	18	2
21	18	19	1
22	19	20	2
23	20	21	-3
24	21	22	1
25	22	23	-3
26	23	24	2
27	24	25	-3
28	26	27	8
29	30	31	-7
30	31	32	3
31	32	33	4
32	33	34	0
33	34	35	0
34	35	36	0
35	36	37	0
36	37	38	0
37	38	39	0
38	39	40	0
39	40	42	1
40	42	42.5	2
41	42.5	43	-2
42	43	44	-1
43	45	46	0
44	46	47	-2
45	47	48	-2
46	48	49	2
47	49	51	-3
48	51	52	3
49	52	53	-2
50	53	54	-1
51	54	55	-2
52	55	56	3
53	56	60	-1
54	62	63	-2
55	63	64	3
56	64	65	4
57	65	66	0
58	66	67	0
59	67	68	0
60	68	69	0
61	69	70	0
62	70	71	0
63	71	72	0
64	72	74	1
65	74	74.5	2
66	74.5	75	-2
67	75	76	-1
68	77	78	0
69	78	79	0
70	79	80	0
71	80	81	3
72	81	83	-5
73	83	84	2
74	84	85	3
75	85	86	-2
76	86	87	-1
77	87	88	-2
78	88	92	2
79	92	95	0
80	95	96	0
81	96	97	1
82	97	98	0
83	98	99	0
84	99	100	0
85	100	101	0
86	101	102	-1
87	102	103	-2
88	103	104	-2
89	104	108	-1
90	108	111	0
91	111	112	-3
92	112	113	1
93	113	114	0
94	114	115	-1
95	115	116	1
96	116	117	2
97	117	118	0
98	118	119	-1
99	119	120	1
100	120	121	5
101	121	121.5	0
102	121.5	122	0
103	122	123	0
104	123	124	0
105	124	125	0
106	126	127	-3
107	127	128	1
108	128	130	-7
109	130	132	0
110	132	133	2
111	133	134	2
112	134	135	-2
113	135	136	-2
114	136	140	-3
115	140	142	0
116	142	144	3
117	144	148	5
118	148	150	-3
119	150	152	2
120	152	154	-4
121	154	156	-2
122	156	158	0
123	158	160	2
124	160	162	2
125	162	163	0
126	163	164	0
127	164	165	2
128	165	166	1
129	166	167	-1
130	167	168	-2
131	168	172	-4
132	172	174	0
133	174	176	2
134	176	180	4
135	180	182	1
136	182	184	-1
137	184	186	-2
138	186	188	-2
139	188	189	0
140	190	191	-3
141	191	192	1
142	192	194	2
143	194	196	0
144	196	197	2
145	197	198	2
146	198	199	-2
147	199	200	-2
148	200	204	-3
149	204	206	0
150	206	208	3
151	208	212	5
152	212	214	-3
153	214	216	2
154	216	218	-4
155	218	220	-2
156	220	222	0
157	222	223	0
158	223	224	2
159	224	226	2
160	226	228	0
161	228	229	2
162	229	230	1
163	230	231	-1
164	231	232	-2
165	232	236	-4
166	236	238	0
167	238	240	2
168	240	242	0
169	242	244	-2
170	244	246	-2
171	246	248	-1
172	248	252	-2
173	252	254	0
174	254	256	7
175	256	258	0
176	258	260	2
177	260	262	0
178	262	264	2
179	264	265	1
180	265	265.5	-8
181	265.5	266	1
182	266	268	2
183	268	269	0
184	269	269.5	-2
185	269.5	270	2
186	270	270.5	1
187	270.5	271	-1
188	271	271.5	-2
189	271.5	272	4
190	272	273	-2
191	274	275	5
192	275	276	0
193	276	277	0
