1	0	1.5	#
2	1.5	2	-1
3	2	4	1
4	4	6	0
5	6	8	-1
6	8	10	-1
7	10	12	0
8	12	15	0
9	16	17.5	0
10	17.5	18	-1
11	18	20	1
12	20	22	0
13	22	24	-1
14	24	28	-1
15	28	31	0
16	32	33.5	0
17	33.5	34	-1
18	34	36	1
19	36	38	0
20	38	40	-1
21	40	41	-1
22	41	42	7
23	43	44	-7
24	44	47	-1
25	47	48	3
26	48	52	-5
27	52	56	-2
28	56	57	-1
29	57	58	8
30	59	60	-8
31	60	62	-2
32	62	64	-2
33	64	65.5	16
34	65.5	66	-1
35	66	68	1
36	68	70	0
37	70	72	-1
38	72	74	-1
39	74	76	0
40	76	79	0
41	80	81.5	0
42	81.5	82	-1
43	82	84	1
44	84	87	3
45	87	88	-1
46	88	92	-7
47	92	94	0
48	94	95	-1
49	95	96	-1
50	96	97	-1
51	97	98	1
52	98	100	2
53	100	101	3
54	101	102	-2
55	103	104	1
56	104	105	3
57	105	106	-2
58	107	108	1
59	108	109	3
60	109	110	-2
61	110	111	-1
62	111	112	1
63	112	116	5
64	116	117.5	-2
65	117.5	118	-3
66	118	120	2
67	120	124	1
68	124	125	0
69	128	129.5	-1
70	129.5	130	-1
71	130	132	1
72	132	134	0
73	134	136	-1
74	136	138	-1
75	138	140	0
76	140	143	0
77	144	145.5	0
78	145.5	146	-1
79	146	148	1
80	148	150	0
81	150	152	-1
82	152	156	-1
83	156	159	0
84	160	161.5	0
85	161.5	162	-1
86	162	164	1
87	164	166	0
88	166	168	-1
89	168	169	-1
90	169	170	7
91	171	172	-7
92	172	175	-1
93	175	176	3
94	176	180	-5
95	180	184	-2
96	184	185	-1
97	185	186	8
98	187	188	-8
99	188	190	-2
100	190	192	-2
101	192	193.5	16
102	193.5	194	-1
103	194	196	1
104	196	198	0
105	198	200	-1
106	200	202	-1
107	202	204	0
108	204	207	0
109	208	209.5	0
110	209.5	210	-1
111	210	212	1
112	212	215	3
113	215	216	-1
114	216	220	-7
115	220	222	0
116	222	223	-1
117	223	224	-1
118	224	225	-1
119	225	226	1
120	226	228	2
121	228	229	3
122	229	230	-2
123	231	232	1
124	232	233	3
125	233	234	-2
126	235	236	1
127	236	237	3
128	237	238	-2
129	238	239	-1
130	239	240	1
131	240	244	5
132	244	245.5	-2
133	245.5	246	-3
134	246	248	2
135	248	252	1
136	252	256	0
137	256	260	0
138	260	264	0
139	264	268	0
140	268	272	0
141	272	273	0
