#	Title	Moonglow
#	Title	Eddie De Lange & Irving Mills, Will Hudson - Moonglow.xml
1	0.75	1	9	3
2	1	1.25	0	4
3	1.25	1.5	9	3
4	1.5	2	0	4
5	2	2.5	4	4
6	2.5	4	4	4
7	4.75	5	9	3
8	5	5.25	0	4
9	5.25	5.5	9	3
10	5.5	6	0	4
11	6	8	4	4
12	8.75	9	9	3
13	9	9.25	0	4
14	9.25	9.5	9	3
15	9.5	10	0	4
16	10	10.5	4	4
17	10.5	12	4	4
18	12.25	13	0	4
19	13	13.5	0	4
20	13.5	14	0	4
21	14	14.5	0	4
22	14.5	14.75	0	4
23	14.75	15	0	4
24	15	16	0	4
25	16.75	17	9	3
26	17	17.25	0	4
27	17.25	17.5	9	3
28	17.5	18	0	4
29	18	18.5	4	4
30	18.5	20	4	4
31	20.75	21	9	3
32	21	21.25	0	4
33	21.25	21.5	9	3
34	21.5	22	0	4
35	22	24	4	4
36	24.75	25	9	3
37	25	25.25	0	4
38	25.25	25.5	9	3
39	25.5	26	0	4
40	26	26.5	4	4
41	26.5	28	4	4
42	28.25	29	0	4
43	29	29.5	0	4
44	29.5	30	0	4
45	30	30.5	0	4
46	30.5	30.75	0	4
47	30.75	31	0	4
48	31	32	0	4
49	32	34	7	4
50	34	34.5	7	4
51	34.5	34.75	7	4
52	34.75	35	7	4
53	35	35.25	6	4
54	35.25	35.5	6	4
55	35.5	35.75	5	4
56	35.75	36	5	4
57	36	38	4	4
58	38	40	4	4
59	40	40.25	4	4
60	40.25	40.5	4	4
61	40.5	40.75	4	4
62	40.75	41	4	4
63	41	42	4	4
64	42	43	4	4
65	43	43.25	8	3
66	43.25	43.5	9	3
67	43.5	43.75	0	4
68	43.75	44	4	4
69	44	45.5	4	4
70	45.5	46	3	4
71	46	48	2	4
72	48.75	49	9	3
73	49	49.25	0	4
74	49.25	49.5	9	3
75	49.5	50	0	4
76	50	50.5	4	4
77	50.5	52	4	4
78	52.75	53	9	3
79	53	53.25	0	4
80	53.25	53.5	9	3
81	53.5	54	0	4
82	54	56	4	4
83	56.75	57	9	3
84	57	57.25	0	4
85	57.25	57.5	9	3
86	57.5	58	0	4
87	58	58.5	4	4
88	58.5	60	4	4
89	60.25	61	0	4
90	61	61.5	0	4
91	61.5	62	0	4
92	62	62.5	0	4
93	62.5	62.75	0	4
94	62.75	63	0	4
95	63	64	0	4
96	64.75	65	9	3
97	65	65.25	0	4
98	65.25	65.5	9	3
99	65.5	66	0	4
100	66	66.5	4	4
101	66.5	68	4	4
102	68.75	69	9	3
103	69	69.25	0	4
104	69.25	69.5	9	3
105	69.5	70	0	4
106	70	72	4	4
107	72.75	73	9	3
108	73	73.25	0	4
109	73.25	73.5	9	3
110	73.5	74	0	4
111	74	74.5	4	4
112	74.5	76	4	4
113	76.25	77	0	4
114	77	77.5	0	4
115	77.5	78	0	4
116	78	78.5	0	4
117	78.5	78.75	0	4
118	78.75	79	0	4
119	79	80	0	4
120	80.75	81	9	3
121	81	81.25	0	4
122	81.25	81.5	9	3
123	81.5	82	0	4
124	82	82.5	4	4
125	82.5	84	4	4
126	84.75	85	9	3
127	85	85.25	0	4
128	85.25	85.5	9	3
129	85.5	86	0	4
130	86	88	4	4
131	88.75	89	9	3
132	89	89.25	0	4
133	89.25	89.5	9	3
134	89.5	90	0	4
135	90	90.5	4	4
136	90.5	92	4	4
137	92.25	93	0	4
138	93	93.5	0	4
139	93.5	94	0	4
140	94	94.5	0	4
141	94.5	94.75	0	4
142	94.75	95	0	4
143	95	96	0	4
144	96	98	7	4
145	98	98.5	7	4
146	98.5	98.75	7	4
147	98.75	99	7	4
148	99	99.25	6	4
149	99.25	99.5	6	4
150	99.5	99.75	5	4
151	99.75	100	5	4
152	100	102	4	4
153	102	104	4	4
154	104	104.25	4	4
155	104.25	104.5	4	4
156	104.5	104.75	4	4
157	104.75	105	4	4
158	105	106	4	4
159	106	107	4	4
160	107	107.25	8	3
161	107.25	107.5	9	3
162	107.5	107.75	0	4
163	107.75	108	4	4
164	108	109.5	4	4
165	109.5	110	3	4
166	110	112	2	4
167	112.75	113	9	3
168	113	113.25	0	4
169	113.25	113.5	9	3
170	113.5	114	0	4
171	114	114.5	4	4
172	114.5	116	4	4
173	116.75	117	9	3
174	117	117.25	0	4
175	117.25	117.5	9	3
176	117.5	118	0	4
177	118	120	4	4
178	120.75	121	9	3
179	121	121.25	0	4
180	121.25	121.5	9	3
181	121.5	122	0	4
182	122	122.5	4	4
183	122.5	124	4	4
184	124.25	125	0	4
185	125	125.5	0	4
186	125.5	126	0	4
187	126	126.5	0	4
188	126.5	126.75	0	4
189	126.75	127	0	4
190	127	128	0	4
