1	0	0.5	#
2	0.5	2	-1
3	2	2.5	-2
4	2.5	4	-5
5	4	5.5	8
6	5.5	6	-1
7	6	7	-2
8	7	8	-5
9	8	9	12
10	9	10	3
11	10	11	-2
12	11	12	-1
13	12	12.5	-2
14	12.5	13	-2
15	13	14	2
16	14	16	-2
17	16	16.5	4
18	16.5	18	3
19	18	19	-2
20	19	20	-1
21	20	21.5	1
22	21.5	22	-1
23	22	22.5	-2
24	22.5	24	2
25	24	25	-4
26	25	26	-1
27	26	27	-2
28	27	28	-5
29	28	29	5
30	29	30	2
31	30	31	1
32	31	32	2
33	32	33.5	2
34	33.5	34	1
35	34	34.5	-1
36	34.5	36	-8
37	36	37.5	1
38	37.5	38	2
39	38	39	1
40	39	40	2
41	40	41.5	2
42	41.5	42	1
43	42	42.5	-1
44	42.5	44	-8
45	44	46	1
