1	0	0.25	#
2	0.25	0.75	1
3	0.75	1	-5
4	1	1.375	0
5	1.375	1.5	5
6	1.5	1.875	-1
7	1.875	2	1
8	2	2.25	1
9	2.25	2.75	1
10	2.75	3	-6
11	3	3.5	0
12	3.5	4	1
13	4	5	1
14	5	5.25	9
15	5.25	5.75	0
16	5.75	6	0
17	6	8	0
18	8.5	9	-12
19	9	9.25	12
20	9.25	9.75	0
21	9.75	10	0
22	10	10.25	0
23	10.25	10.75	-2
24	10.75	11	-2
25	11	11.5	-1
26	11.5	12	3
27	12	13	-5
28	13	14	0
29	14	14.25	0
30	14.25	14.75	-2
31	14.75	15	0
32	15	16	0
33	16	16.25	1
34	16.25	16.75	1
35	16.75	17	-5
36	17	17.375	0
37	17.375	17.5	5
38	17.5	17.875	-1
39	17.875	18	1
40	18	18.25	1
41	18.25	18.75	1
42	18.75	19	-6
43	19	19.5	0
44	19.5	20	1
45	20	21	1
46	21	21.25	9
47	21.25	21.75	0
48	21.75	22	0
49	22	24	0
50	24.25	25	0
51	25	25.5	-2
52	25.5	26	-7
53	26	26.25	9
54	26.25	26.75	-2
55	26.75	27	-7
56	27	27.5	9
57	27.5	27.75	-2
58	27.75	28	-7
59	28	30	0
60	30	30.5	0
61	30.5	31	7
62	31	31.5	0
63	31.5	32	-1
64	32	32.5	-1
65	32.5	32.75	0
66	32.75	33	0
67	33	33.25	0
68	33.25	33.5	0
69	33.5	34	0
70	34	34.5	0
71	34.5	34.75	0
72	34.75	35	0
73	35	35.25	0
74	35.25	35.75	2
75	35.75	36	-2
76	36	36.75	4
77	36.75	37	-7
78	37	38	0
79	38	39.5	0
80	39.5	40	0
81	40	40.5	-1
82	40.5	40.75	0
83	40.75	41	0
84	41	41.25	0
85	41.25	41.5	0
86	41.5	42	0
87	42	42.5	0
88	42.5	42.75	0
89	42.75	43	0
90	43	43.25	0
91	43.25	43.75	2
92	43.75	44	-2
93	44	44.75	4
94	44.75	45	-5
95	45	46	0
96	46	46.75	1
97	46.75	47	-1
98	47	48	0
99	48	48.25	1
100	48.25	48.75	1
101	48.75	49	-5
102	49	49.375	0
103	49.375	49.5	5
104	49.5	49.875	-1
105	49.875	50	1
106	50	50.25	1
107	50.25	50.75	1
108	50.75	51	-6
109	51	51.5	0
110	51.5	52	1
111	52	53	1
112	53	53.25	9
113	53.25	53.75	0
114	53.75	54	0
115	54	56	0
116	56	57	-7
117	57	57.25	8
118	57.25	57.75	0
119	57.75	58	0
120	58	58.25	0
121	58.25	58.75	-1
122	58.75	59	1
123	59	59.5	2
124	59.5	60	0
125	60	62	-3
126	62	64	0
127	64	64.25	0
128	64.25	64.75	-4
129	64.75	65	0
130	65	65.5	-3
131	65.5	65.75	0
132	65.75	66	-4
133	66	66.25	0
134	66.25	66.5	12
135	66.5	66.75	4
136	66.75	67	3
137	67	67.25	4
138	67.25	68	0
139	68	68.25	-12
140	68.25	68.75	-4
141	68.75	69	0
142	69	69.5	-4
143	69.5	69.75	0
144	69.75	70	-3
145	70	70.25	0
146	70.25	70.5	12
147	70.5	70.75	3
148	70.75	71	4
149	71	71.25	4
150	71.25	72	0
151	72	72.25	-12
152	72.25	73	0
153	73	73.5	12
154	74.375	74.5	-23
155	74.5	74.875	4
156	74.875	75	3
157	75	75.5	4
158	75.5	75.75	4
159	75.75	76	-1
160	76	77	0
161	77.375	77.5	-10
162	77.875	78	-2
163	78.375	78.5	-2
164	78.5	78.75	2
165	78.75	79	2
166	79	79.5	0
167	79.5	80	0
168	80	80.5	27
