#	Title	Either It's Love Or It Isn't
#	Title	Allan Roberts, Doris Fisher - Either It's Love Or It Isn't.xml
1	0	0.25	7	4
2	0.25	0.5	7	4
3	0.5	0.75	7	4
4	0.75	1.25	7	4
5	1.25	1.5	4	4
6	1.5	2	0	4
7	2	2.5	11	3
8	2.5	3.5	11	3
9	3.5	4	10	3
10	4	5	9	3
11	5	5.5	4	4
12	5.5	5.75	0	4
13	5.75	6	2	4
14	6	8	2	4
15	8	8.25	9	4
16	8.25	8.5	9	4
17	8.5	8.75	9	4
18	8.75	9.25	9	4
19	9.25	9.5	5	4
20	9.5	10	2	4
21	10	10.5	0	4
22	10.5	11.5	0	4
23	11.5	12	11	3
24	12	13	9	4
25	13	13.5	7	4
26	13.5	13.75	6	4
27	13.75	14	7	4
28	14	16	7	4
29	16	16.25	7	4
30	16.25	16.5	9	4
31	16.5	16.75	10	4
32	16.75	17	9	4
33	17	18	9	4
34	18	18.25	7	4
35	18.25	18.5	9	4
36	18.5	18.75	10	4
37	18.75	19	9	4
38	19	19.5	9	4
39	19.5	19.75	8	3
40	19.75	20	9	3
41	20	20.25	4	4
42	20.25	20.5	4	4
43	20.5	20.75	4	4
44	20.75	21.25	4	4
45	21.25	21.5	0	4
46	21.5	22	4	4
47	22	24	0	4
48	24	24.25	11	3
49	24.25	24.5	0	4
50	24.5	24.75	2	4
51	24.75	25	11	3
52	25	26	11	3
53	26	26.25	4	4
54	26.25	26.5	6	4
55	26.5	26.75	3	4
56	26.75	27	4	4
57	27	27.5	4	4
58	27.5	28	6	4
59	28	28.25	7	4
60	28.25	28.5	9	4
61	28.5	28.75	7	4
62	28.75	29	6	4
63	29	29.5	6	4
64	29.5	30	11	3
65	30	32	11	4
66	32	32.25	7	4
67	32.25	32.5	7	4
68	32.5	32.75	7	4
69	32.75	33.25	7	4
70	33.25	33.5	4	4
71	33.5	34	0	4
72	34	34.5	11	3
73	34.5	35.5	11	3
74	35.5	36	10	3
75	36	37	9	3
76	37	37.5	4	4
77	37.5	37.75	0	4
78	37.75	38	2	4
79	38	40	2	4
80	40	40.25	9	4
81	40.25	40.5	9	4
82	40.5	40.75	9	4
83	40.75	41.25	9	4
84	41.25	41.5	5	4
85	41.5	42	2	4
86	42	42.5	0	4
87	42.5	43.5	0	4
88	43.5	44	11	3
89	44	45	9	4
90	45	45.5	7	4
91	45.5	45.75	6	4
92	45.75	46	7	4
93	46	47	7	4
94	47	47.25	7	4
95	47.25	47.5	7	4
96	47.5	48	9	4
97	48	48.5	10	4
98	48.5	49	10	4
99	49	49.25	9	4
100	49.25	49.5	3	4
101	49.5	49.75	4	4
102	49.75	50	10	4
103	50	51	10	4
104	51	51.5	9	4
105	51.5	52	9	3
106	52	52.5	4	4
107	52.5	53	4	4
108	53	53.25	4	4
109	53.25	53.5	0	4
110	53.5	53.75	4	4
111	53.75	54	0	4
112	54	56	0	4
113	56	56.25	7	4
114	56.25	56.5	7	4
115	56.5	56.75	7	4
116	56.75	57.25	7	4
117	57.25	57.5	4	4
118	57.5	58	0	4
119	58	58.5	11	3
120	58.5	59.5	11	3
121	59.5	60	9	3
122	60	61	4	4
123	61	61.5	4	4
124	61.5	61.75	4	4
125	61.75	62	0	4
126	62	64	0	4
127	64	64.25	7	4
128	64.25	64.5	7	4
129	64.5	64.75	7	4
130	64.75	65.25	7	4
131	65.25	65.5	4	4
132	65.5	66	0	4
133	66	66.5	11	3
134	66.5	67.5	11	3
135	67.5	68	10	3
136	68	69	9	3
137	69	69.5	4	4
138	69.5	69.75	0	4
139	69.75	70	2	4
140	70	72	2	4
141	72	72.25	9	4
142	72.25	72.5	9	4
143	72.5	72.75	9	4
144	72.75	73.25	9	4
145	73.25	73.5	5	4
146	73.5	74	2	4
147	74	74.5	0	4
148	74.5	75.5	0	4
149	75.5	76	11	3
150	76	77	9	4
151	77	77.5	7	4
152	77.5	77.75	6	4
153	77.75	78	7	4
154	78	80	7	4
155	80	80.25	7	4
156	80.25	80.5	9	4
157	80.5	80.75	10	4
158	80.75	81	9	4
159	81	82	9	4
160	82	82.25	7	4
161	82.25	82.5	9	4
162	82.5	82.75	10	4
163	82.75	83	9	4
164	83	83.5	9	4
165	83.5	83.75	8	3
166	83.75	84	9	3
167	84	84.25	4	4
168	84.25	84.5	4	4
169	84.5	84.75	4	4
170	84.75	85.25	4	4
171	85.25	85.5	0	4
172	85.5	86	4	4
173	86	88	0	4
174	88	88.25	11	3
175	88.25	88.5	0	4
176	88.5	88.75	2	4
177	88.75	89	11	3
178	89	90	11	3
179	90	90.25	4	4
180	90.25	90.5	6	4
181	90.5	90.75	3	4
182	90.75	91	4	4
183	91	91.5	4	4
184	91.5	92	6	4
185	92	92.25	7	4
186	92.25	92.5	9	4
187	92.5	92.75	7	4
188	92.75	93	6	4
189	93	93.5	6	4
190	93.5	94	11	3
191	94	96	11	4
192	96	96.25	7	4
193	96.25	96.5	7	4
194	96.5	96.75	7	4
195	96.75	97.25	7	4
196	97.25	97.5	4	4
197	97.5	98	0	4
198	98	98.5	11	3
199	98.5	99.5	11	3
200	99.5	100	10	3
201	100	101	9	3
202	101	101.5	4	4
203	101.5	101.75	0	4
204	101.75	102	2	4
205	102	104	2	4
206	104	104.25	9	4
207	104.25	104.5	9	4
208	104.5	104.75	9	4
209	104.75	105.25	9	4
210	105.25	105.5	5	4
211	105.5	106	2	4
212	106	106.5	0	4
213	106.5	107.5	0	4
214	107.5	108	11	3
215	108	109	9	4
216	109	109.5	7	4
217	109.5	109.75	6	4
218	109.75	110	7	4
219	110	111	7	4
220	111	111.25	7	4
221	111.25	111.5	7	4
222	111.5	112	9	4
223	112	112.5	10	4
224	112.5	113	10	4
225	113	113.25	9	4
226	113.25	113.5	3	4
227	113.5	113.75	4	4
228	113.75	114	10	4
229	114	115	10	4
230	115	115.5	9	4
231	115.5	116	9	3
232	116	116.5	4	4
233	116.5	117	4	4
234	117	117.25	4	4
235	117.25	117.5	0	4
236	117.5	117.75	4	4
237	117.75	118	0	4
238	118	120	0	4
239	120	120.25	7	4
240	120.25	120.5	7	4
241	120.5	120.75	7	4
242	120.75	121.25	7	4
243	121.25	121.5	4	4
244	121.5	122	0	4
245	122	122.5	11	3
246	122.5	123.5	11	3
247	123.5	124	9	3
248	124	125	4	4
249	125	125.5	4	4
250	125.5	125.75	4	4
251	125.75	126	0	4
252	126	128	0	4
