#	Title	Hokey Pokey
#	Title	Unknown - Hokey Pokey.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	7	3
4	4	5	0	4
5	5	5.5	0	4
6	5.5	6	0	4
7	6	6.5	0	4
8	6.5	7	7	3
9	7	7.5	9	3
10	7.5	8	7	3
11	8	9	0	4
12	9	9.5	0	4
13	9.5	10	0	4
14	10	10.5	0	4
15	10.5	11	7	3
16	11	11.5	9	3
17	11.5	12	7	3
18	12	13	0	4
19	13	13.5	0	4
20	13.5	14	0	4
21	14	15	0	4
22	15	16	7	3
23	16	16.5	11	3
24	16.5	17	9	3
25	17	17.5	11	3
26	17.5	18	9	3
27	18	18.5	11	3
28	18.5	19	7	3
29	19	19.5	9	3
30	19.5	20	7	3
31	20	20.5	11	3
32	20.5	21	9	3
33	21	21.5	11	3
34	21.5	22	9	3
35	22	22.5	11	3
36	22.5	23	11	3
37	23	23.5	9	3
38	23.5	24	7	3
39	24	24.5	11	3
40	24.5	25	9	3
41	25	25.5	11	3
42	25.5	26	9	3
43	26	27	11	3
44	27	28	9	3
45	28	29	7	3
46	29	29.5	7	3
47	29.5	30	7	3
48	30	31	9	3
49	31	32	11	3
50	32	34	0	4
51	36	37	4	4
52	37	37.5	2	4
53	37.5	38	0	4
54	38	38.5	9	3
55	38.5	39	7	3
56	39	39.5	9	3
57	39.5	40	0	4
58	40	41	4	4
59	41	41.5	2	4
60	41.5	42	0	4
61	42	42.5	9	3
62	42.5	43	7	3
63	43	43.5	4	4
64	43.5	44	2	4
65	44	45	4	4
66	45	45.5	2	4
67	45.5	46	0	4
68	46	46.5	9	3
69	46.5	47	7	3
70	47	47.5	9	3
71	47.5	48	0	4
72	48	49	7	3
73	49	49.5	7	3
74	49.5	50	7	3
75	50	51	9	3
76	51	52	11	3
77	52	54	0	4
