#	Title	Sous le ciel de Paris (under Paris skies)
#	Title	Hubert Giraud, Jaen Drejac, Kim Gannon - Sous le ciel de Paris (under Paris skies).xml
1	0	0.5	9	3
2	0.5	1	11	3
3	1	1.5	9	3
4	1.5	2	8	3
5	2	2.5	9	3
6	2.5	3	11	3
7	3	3.5	0	4
8	3.5	4	2	4
9	4	4.5	0	4
10	4.5	5	11	3
11	5	5.5	0	4
12	5.5	6	2	4
13	6	7	4	4
14	7	8	2	4
15	8	9	0	4
16	9	10	11	3
17	10	11	8	3
18	11	12	5	3
19	12	13	4	3
20	13	14	9	3
21	14	15	11	3
22	15	17	0	4
23	17	18	2	4
24	18	19	4	4
25	19	20	2	4
26	20	21	0	4
27	21	22	11	3
28	22	23	9	3
29	23	24	7	3
30	24	27	5	3
31	27	30	4	4
32	30	33	2	4
33	33	35	2	4
34	36	37	4	3
35	37	38	8	3
36	38	39	9	3
37	39	41	11	3
38	41	42	0	4
39	42	43	2	4
40	43	44	5	4
41	44	45	4	4
42	45	46	2	4
43	46	47	0	4
44	47	48	11	3
45	48	51	9	3
46	51	54	9	3
47	54	57	9	3
48	60	61	4	3
49	61	62	9	3
50	62	63	11	3
51	63	65	0	4
52	65	66	2	4
53	66	67	4	4
54	67	68	2	4
55	68	69	0	4
56	69	70	11	3
57	70	71	9	3
58	71	72	7	3
59	72	75	5	3
60	75	78	4	4
61	78	81	2	4
62	81	83	2	4
63	84	85	4	3
64	85	86	8	3
65	86	87	9	3
66	87	89	11	3
67	89	90	0	4
68	90	91	2	4
69	91	92	5	4
70	92	93	4	4
71	93	94	2	4
72	94	95	0	4
73	95	96	11	3
74	96	99	9	3
75	99	102	9	3
76	102	104	9	3
77	105	106	11	3
78	106	107	0	4
79	107	108	11	3
80	108	111	9	3
81	111	114	9	3
82	114	117	9	3
83	117	118	11	3
84	118	119	0	4
85	119	120	11	3
86	120	123	9	3
87	123	126	9	3
88	126	129	9	3
89	129	130	11	3
90	130	131	0	4
91	131	132	11	3
92	132	134	9	3
93	134	135	11	3
94	135	137	0	4
95	137	138	2	4
96	138	139	4	4
97	139	140	5	4
98	140	141	7	4
99	141	142	5	4
100	142	143	4	4
101	143	144	2	4
102	144	147	4	4
103	147	150	4	4
104	150	153	4	4
105	153	154	4	4
106	156	157	4	3
107	157	158	9	3
108	158	159	11	3
109	159	161	0	4
110	161	162	2	4
111	162	163	4	4
112	163	164	2	4
113	164	165	0	4
114	165	166	11	3
115	166	167	9	3
116	167	168	7	3
117	168	171	5	3
118	171	174	4	4
119	174	177	2	4
120	177	179	2	4
121	180	181	4	3
122	181	182	8	3
123	182	183	9	3
124	183	185	11	3
125	185	186	0	4
126	186	187	2	4
127	187	188	5	4
128	188	189	4	4
129	189	190	2	4
130	190	191	1	4
131	191	192	11	3
132	192	195	1	4
133	195	198	1	4
134	198	199	1	4
135	200	201	4	4
136	201	202	4	4
137	202	203	1	4
138	203	204	9	3
139	204	207	8	3
140	207	210	8	3
141	210	211	8	3
142	212	213	4	4
143	213	214	4	4
144	214	215	1	4
145	215	216	9	3
146	216	219	7	3
147	219	222	7	3
148	222	223	7	3
149	224	225	4	4
150	225	226	4	4
151	226	227	1	4
152	227	228	9	3
153	228	231	6	3
154	231	234	6	3
155	234	235	6	3
156	236	237	2	4
157	237	238	2	4
158	238	239	9	3
159	239	240	6	3
160	240	243	5	3
161	243	246	5	3
162	246	249	5	3
163	249	250	9	3
164	250	251	7	3
165	251	252	5	3
166	252	254	4	3
167	254	255	4	3
168	255	257	5	3
169	257	258	5	3
170	258	260	6	3
171	260	261	6	3
172	261	263	8	3
173	263	264	8	3
174	264	266	9	3
175	266	267	9	3
176	267	269	11	3
177	269	270	11	3
178	270	272	1	4
179	273	274	2	4
180	274	275	1	4
181	275	276	2	4
182	276	279	4	4
183	279	282	4	4
184	282	283	4	4
185	284	285	4	4
186	285	286	6	4
187	286	287	2	4
188	287	288	11	3
189	288	291	4	4
190	291	294	4	4
191	294	297	4	4
192	297	299	4	4
193	300	301	4	3
194	301	302	9	3
195	302	303	11	3
196	303	305	0	4
197	305	306	2	4
198	306	307	4	4
199	307	308	2	4
200	308	309	0	4
201	309	310	11	3
202	310	311	9	3
203	311	312	7	3
204	312	315	5	3
205	315	318	4	4
206	318	321	2	4
207	321	323	2	4
208	324	325	4	3
209	325	326	8	3
210	326	327	9	3
211	327	329	11	3
212	329	330	0	4
213	330	331	2	4
214	331	332	5	4
215	332	333	4	4
216	333	334	2	4
217	334	335	0	4
218	335	336	11	3
219	336	339	9	3
220	339	342	9	3
221	342	345	9	3
222	345	348	9	3
223	348	349	9	3
224	351	352	4	3
225	354	355	9	2
