1	0	1	#
2	1	1.5	-4
3	1.5	2	-1
4	2	4	-2
5	4	4.5	7
6	4.5	5	0
7	5	5.5	0
8	5.5	6	-2
9	6	7	2
10	7	8	3
11	8	9	-5
12	9	9.5	-3
13	9.5	10	-2
14	10	12	-2
15	12	12.5	7
16	12.5	13	0
17	13	13.5	0
18	13.5	14	-2
19	14	15	2
20	15	16	5
21	16	17	-3
22	17	17.5	-4
23	17.5	18	-1
24	18	20	-2
25	20	20.5	7
26	20.5	21	0
27	21	21.5	0
28	21.5	22	-2
29	22	23	2
30	23	24	3
31	24	26	-3
32	26	27	-4
33	27	28	-1
34	28	32	-2
35	32	33	7
36	33	33.5	-4
37	33.5	34	-1
38	34	35.5	-2
39	35.5	36	7
40	36	37	0
41	37	37.5	0
42	37.5	38	-2
43	38	39	2
44	39	40	3
45	40	41	-5
46	41	41.5	-3
47	41.5	42	-2
48	42	43.5	-2
49	43.5	44	7
50	44	45	0
51	45	45.5	0
52	45.5	46	-2
53	46	47	2
54	47	48	5
55	48	49	-3
56	49	49.5	-4
57	49.5	50	-1
58	50	51.5	-2
59	51.5	52	7
60	52	53	0
61	53	53.5	0
62	53.5	54	-2
63	54	55	2
64	55	56	3
65	56	58	-3
66	58	59	-4
67	59	60	-1
68	60	64	-2
69	64	65	7
70	65	65.5	-4
71	65.5	66	-1
72	66	68	-2
73	68	68.5	7
74	68.5	69	0
75	69	69.5	0
76	69.5	70	-2
77	70	71	2
78	71	72	3
79	72	73	-5
80	73	73.5	-3
81	73.5	74	-2
82	74	76	-2
83	76	76.5	7
84	76.5	77	0
85	77	77.5	0
86	77.5	78	-2
87	78	79	2
88	79	80	5
89	80	81	-3
90	81	81.5	-4
91	81.5	82	-1
92	82	84	-2
93	84	84.5	7
94	84.5	85	0
95	85	85.5	0
96	85.5	86	-2
97	86	87	2
98	87	88	3
99	88	90	-3
100	90	91	-4
101	91	92	-1
102	92	96	-2
103	96	97	7
104	97	97.5	-4
105	97.5	98	-1
106	98	99.5	-2
107	99.5	100	7
108	100	101	0
109	101	101.5	0
110	101.5	102	-2
111	102	103	2
112	103	104	3
113	104	105	-5
114	105	105.5	-3
115	105.5	106	-2
116	106	107.5	-2
117	107.5	108	7
118	108	109	0
119	109	109.5	0
120	109.5	110	-2
121	110	111	2
122	111	112	5
123	112	113	-3
124	113	113.5	-4
125	113.5	114	-1
126	114	115.5	-2
127	115.5	116	7
128	116	117	0
129	117	117.5	0
130	117.5	118	-2
131	118	119	2
132	119	120	3
133	120	122	-3
134	122	123	-4
135	123	124	-1
136	124	128	-2
