#	Title	The Falls
#	Title	Ennio Morricone - The Falls.xml
1	3	4	4	4
2	4	5	5	4
3	5	6	7	4
4	6	8	9	4
5	8	9	9	4
6	9	10	11	4
7	10	11	0	5
8	11	12	9	4
9	12	13	11	4
10	13	14	7	4
11	14	15	9	4
12	15	16	5	4
13	16	19	7	4
14	19.75	19.875	0	5
15	19.875	20	2	5
16	20	21	0	5
17	21	22	11	4
18	22	23	7	4
19	23	24	11	4
20	24	25	0	5
21	25	26	11	4
22	26	27	7	4
23	27	27.75	11	4
24	27.75	27.875	0	5
25	27.875	28	2	5
26	28	29	0	5
27	29	30	11	4
28	30	31	7	4
29	31	32	11	4
30	32	33	7	4
31	33	34	5	4
32	34	35	0	4
33	35	36	5	4
34	36	37	5	4
35	37	38	4	4
36	38	39	0	4
37	39	40	5	4
38	40	41	4	4
39	41	42	0	4
40	42	43	5	4
41	43	43.75	4	4
42	43.75	43.875	0	5
43	43.875	44	2	5
44	44	45	0	5
45	45	46	11	4
46	46	47	7	4
47	47	48	11	4
48	48	49	0	5
49	49	50	11	4
50	50	51	7	4
51	51	51.75	11	4
52	51.75	51.875	0	5
53	51.875	52	2	5
54	52	53	0	5
55	53	54	11	4
56	54	55	7	4
57	55	56	11	4
58	56	57	7	4
59	57	58	5	4
60	58	59	0	4
61	59	60	5	4
62	60	61	5	4
63	61	62	4	4
64	62	63	0	4
65	63	64	5	4
66	64	66	2	4
67	66	68	4	4
68	68	69	5	5
69	69	70	4	5
70	70	71	0	5
71	71	72	4	5
72	72	73	5	5
73	73	74	4	5
74	74	75	0	5
75	75	76	4	5
76	76	77	5	5
77	77	78	4	5
78	78	79	0	5
79	79	80	4	5
80	80	82	9	4
81	82	84	11	4
82	84	88	0	5
83	88	92	0	5
84	92	93	0	5
