#	Title	Behave Yourself
#	Title	Benny Goodman - Behave Yourself.xml
1	0	1.5	4	4
2	1.5	2	0	4
3	2	4	9	3
4	5	5.5	3	4
5	5.5	6	2	4
6	6	6.5	3	4
7	6.5	7	2	4
8	7	7.5	3	4
9	7.5	8	3	4
10	8	9.5	4	4
11	9.5	10	0	4
12	10	12	9	3
13	13	13.5	3	4
14	13.5	14	2	4
15	14	14.5	3	4
16	14.5	15	2	4
17	15	15.5	3	4
18	15.5	16	3	4
19	16	17.5	4	4
20	17.5	18	9	3
21	18	20	4	3
22	21.5	22	6	4
23	22	22.5	0	4
24	22.5	23	11	3
25	23	23.5	9	3
26	23.5	24	6	3
27	24	28	9	3
28	28	28.5	4	3
29	28.5	29	9	3
30	29	29.5	11	3
31	29.5	30	9	3
32	30	32	8	3
33	32	33.5	4	4
34	33.5	34	0	4
35	34	36	9	3
36	37	37.5	3	4
37	37.5	38	2	4
38	38	38.5	3	4
39	38.5	39	2	4
40	39	39.5	3	4
41	39.5	40	3	4
42	40	41.5	4	4
43	41.5	42	0	4
44	42	44	9	3
45	45	45.5	3	4
46	45.5	46	2	4
47	46	46.5	3	4
48	46.5	47	2	4
49	47	47.5	3	4
50	47.5	48	3	4
51	48	49.5	4	4
52	49.5	50	9	3
53	50	52	4	3
54	53.5	54	6	4
55	54	54.5	0	4
56	54.5	55	11	3
57	55	55.5	9	3
58	55.5	56	6	3
59	56	60	9	3
60	61	62	11	3
61	62	63	11	3
62	63	64	11	3
63	64	64.5	11	3
64	64.5	67.5	1	4
65	67.5	68	11	3
66	68	68.5	11	3
67	68.5	71.5	1	4
68	71.5	72	8	3
69	72	73	11	3
70	73	74	0	4
71	74	76	1	4
72	77	78	9	3
73	78	79	9	3
74	79	80	9	3
75	80	80.5	9	3
76	80.5	83.5	11	3
77	83.5	84	9	3
78	84	84.5	9	3
79	84.5	87.5	11	3
80	87.5	88	11	3
81	89	90	3	4
82	90	91	3	4
83	91	92	3	4
84	92	93	4	4
85	95	96	3	4
86	96	97.5	4	4
87	97.5	98	0	4
88	98	100	9	3
89	101	101.5	3	4
90	101.5	102	2	4
91	102	102.5	3	4
92	102.5	103	2	4
93	103	103.5	3	4
94	103.5	104	3	4
95	104	105	4	4
96	105	106	0	4
97	106	108	9	3
98	109	109.5	3	4
99	109.5	110	2	4
100	110	110.5	3	4
101	110.5	111	2	4
102	111	111.5	3	4
103	111.5	112	3	4
104	112	113.5	4	4
105	113.5	114	9	3
106	114	116	4	3
107	117.5	118	6	4
108	118	118.5	0	4
109	118.5	119	11	3
110	119	119.5	9	3
111	119.5	120	6	3
112	120	124	9	3
113	127	128	3	4
114	128	129.5	4	5
115	129.5	130	0	5
116	130	132	9	4
117	133	133.5	3	5
118	133.5	134	2	5
119	134	134.5	3	5
120	134.5	135	2	5
121	135	135.5	3	5
122	135.5	136	3	5
123	136	137.5	4	5
124	137.5	138	0	5
125	138	140	9	4
126	141	141.5	3	5
127	141.5	142	2	5
128	142	142.5	3	5
129	142.5	143	2	5
130	143	143.5	3	5
131	143.5	144	3	5
132	144	145.5	4	5
133	145.5	146	9	4
134	146	148	4	4
135	149.5	150	6	5
136	150	150.5	0	5
137	150.5	151	11	4
138	151	151.5	9	4
139	151.5	152	6	4
140	152	156	9	4
141	156	156.5	4	4
142	156.5	157	9	4
143	157	157.5	11	4
144	157.5	158	9	4
145	158	159.5	8	4
146	159.5	160	3	5
147	160	161.5	4	5
148	161.5	162	0	5
149	162	164	9	4
150	165	165.5	3	5
151	165.5	166	2	5
152	166	166.5	3	5
153	166.5	167	2	5
154	167	167.5	3	5
155	167.5	168	3	5
156	168	169.5	4	5
157	169.5	170	0	5
158	170	172	9	4
159	173	173.5	3	5
160	173.5	174	2	5
161	174	174.5	3	5
162	174.5	175	2	5
163	175	175.5	3	5
164	175.5	176	3	5
165	176	177.5	4	5
166	177.5	178	9	4
167	178	180	4	4
168	181.5	182	6	5
169	182	182.5	0	5
170	182.5	183	11	4
171	183	183.5	9	4
172	183.5	184	6	4
173	184	188	9	4
174	189	190	11	4
175	190	191	11	4
176	191	192	11	4
177	192	192.5	11	4
178	192.5	195.5	1	5
179	195.5	196	11	4
180	196	196.5	11	4
181	196.5	199.5	1	5
182	199.5	200	8	4
183	200	201	11	4
184	201	202	0	5
185	202	204	1	5
186	205	206	9	4
187	206	207	9	4
188	207	208	9	4
189	208	208.5	9	4
190	208.5	211.5	11	4
191	211.5	212	9	4
192	212	212.5	9	4
193	212.5	215.5	11	4
194	215.5	216	11	4
195	217	218	3	5
196	218	219	3	5
197	219	220	3	5
198	220	221	4	5
199	223	224	3	5
200	224	225.5	4	5
201	225.5	226	0	5
202	226	228	9	4
203	229	229.5	3	5
204	229.5	230	2	5
205	230	230.5	3	5
206	230.5	231	2	5
207	231	231.5	3	5
208	231.5	232	3	5
209	232	233.5	4	5
210	233.5	234	0	5
211	234	236	9	4
212	237	237.5	3	5
213	237.5	238	2	5
214	238	238.5	3	5
215	238.5	239	2	5
216	239	239.5	3	5
217	239.5	240	3	5
218	240	241.5	4	5
219	241.5	242	9	4
220	242	244	4	4
221	245.5	246	6	5
222	246	246.5	0	5
223	246.5	247	11	4
224	247	247.5	9	4
225	247.5	248	6	4
226	248	252	9	4
227	255	256	3	5
228	256	257.5	4	5
229	257.5	258	0	5
230	258	260	9	4
231	261	261.5	3	5
232	261.5	262	2	5
233	262	262.5	3	5
234	262.5	263	2	5
235	263	263.5	3	5
236	263.5	264	3	5
237	264	265.5	4	5
238	265.5	266	0	5
239	266	268	9	4
240	269	269.5	3	5
241	269.5	270	2	5
242	270	270.5	3	5
243	270.5	271	2	5
244	271	271.5	3	5
245	271.5	272	3	5
246	272	273.5	4	5
247	273.5	274	9	4
248	274	276	4	4
249	277.5	278	6	5
250	278	278.5	0	5
251	278.5	279	11	4
252	279	279.5	9	4
253	279.5	280	6	4
254	280	284	9	4
255	284	284.5	4	4
256	284.5	285	9	4
257	285	285.5	11	4
258	285.5	286	9	4
259	286	287.5	8	4
260	287.5	288	3	5
261	288	289.5	4	5
262	289.5	290	0	5
263	290	292	9	4
264	293	293.5	3	5
265	293.5	294	2	5
266	294	294.5	3	5
267	294.5	295	2	5
268	295	295.5	3	5
269	295.5	296	3	5
270	296	297.5	4	5
271	297.5	298	0	5
272	298	300	9	4
273	301	301.5	3	5
274	301.5	302	2	5
275	302	302.5	3	5
276	302.5	303	2	5
277	303	303.5	3	5
278	303.5	304	3	5
279	304	305.5	4	5
280	305.5	306	9	4
281	306	308	4	4
282	309.5	310	6	5
283	310	310.5	0	5
284	310.5	311	11	4
285	311	311.5	9	4
286	311.5	312	6	4
287	312	316	9	4
288	317	318	11	4
289	318	319	11	4
290	319	320	11	4
291	320	320.5	11	4
292	320.5	323.5	1	5
293	323.5	324	11	4
294	324	324.5	11	4
295	324.5	327.5	1	5
296	327.5	328	8	4
297	328	329	11	4
298	329	330	0	5
299	330	332	1	5
300	333	334	9	4
301	334	335	9	4
302	335	336	9	4
303	336	336.5	9	4
304	336.5	339.5	11	4
305	339.5	340	9	4
306	340	340.5	9	4
307	340.5	343.5	11	4
308	343.5	344	11	4
309	345	346	3	5
310	346	347	3	5
311	347	348	3	5
312	348	349	4	5
313	351	352	3	5
314	352	353.5	4	5
315	353.5	354	0	5
316	354	356	9	4
317	357	357.5	3	5
318	357.5	358	2	5
319	358	358.5	3	5
320	358.5	359	2	5
321	359	359.5	3	5
322	359.5	360	3	5
323	360	361.5	4	5
324	361.5	362	0	5
325	362	364	9	4
326	365	365.5	3	5
327	365.5	366	2	5
328	366	366.5	3	5
329	366.5	367	2	5
330	367	367.5	3	5
331	367.5	368	3	5
332	368	369.5	4	5
333	369.5	370	9	4
334	370	372	4	4
335	373.5	374	6	5
336	374	374.5	0	5
337	374.5	375	11	4
338	375	375.5	9	4
339	375.5	376	6	4
340	376	380	9	4
341	383	384	3	5
