#	Title	Under the Bridge
#	Title	Red Hot Chili Peppers - Under the Bridge.xml
1	0	0.5	0	5
2	0.5	1	4	4
3	1	1.5	7	4
4	1.5	1.75	4	4
5	1.75	2	0	5
6	2	2.25	0	5
7	2.25	3	7	4
8	3	3.25	11	3
9	3.25	3.5	9	3
10	3.5	3.75	7	3
11	3.75	4	6	3
12	4	4.5	11	4
13	4.5	5	11	3
14	5	5.5	4	4
15	5.5	5.75	11	3
16	5.75	6	8	4
17	6	6.25	8	4
18	6.25	7	4	4
19	7	7.25	4	4
20	7.25	7.5	2	4
21	7.5	7.75	0	4
22	7.75	8	9	3
23	8	8.25	0	5
24	8.25	8.5	0	4
25	8.5	8.75	4	4
26	8.75	9	0	4
27	9	9.5	7	4
28	9.5	9.75	0	4
29	9.75	9.875	0	5
30	9.875	10	2	5
31	10	10.25	0	5
32	10.25	11	7	4
33	11	11.25	4	4
34	11.25	11.5	6	4
35	11.5	12	6	4
36	12	12.5	4	3
37	12.5	13	11	3
38	13	13.5	4	4
39	13.5	13.75	11	3
40	13.75	14	8	4
41	14	14.25	8	4
42	14.25	15	4	4
43	15	15.25	4	4
44	15.25	15.5	2	4
45	15.5	15.75	0	4
46	15.75	16	9	3
47	16	16.25	0	5
48	16.25	16.5	0	4
49	16.5	16.75	4	4
50	16.75	17	0	4
51	17	17.5	7	4
52	17.5	17.75	0	4
53	17.75	18	0	5
54	18	18.25	0	5
55	18.25	19	7	4
56	19	19.25	11	3
57	19.25	19.5	9	3
58	19.5	19.75	7	3
59	19.75	20	6	3
60	20	20.5	11	4
61	20.5	20.75	11	3
62	20.75	21	4	4
63	21	21.5	4	4
64	21.75	22	8	4
65	22	22.25	8	4
66	22.25	23	4	4
67	23	23.25	4	4
68	23.25	23.5	2	4
69	23.5	23.75	0	4
70	23.75	24	9	3
71	24	24.25	0	5
72	24.25	24.5	0	4
73	24.5	24.75	4	4
74	24.75	25	0	4
75	25	25.5	7	4
76	25.5	25.75	0	4
77	25.75	25.875	0	5
78	25.875	26	2	5
79	26	26.25	0	5
80	26.25	27	7	4
81	27	27.25	4	4
82	27.25	27.5	6	4
83	27.5	28	6	4
