1	15	15.25	#
2	15.25	16	1
3	16	16.5	2
4	16.5	18	2
5	19	19.5	-5
6	19.5	20	1
7	20	20.5	2
8	20.5	21	0
9	21	21.25	0
10	21.25	21.75	2
11	21.75	22	-2
12	22	22.5	0
13	22.5	23	-2
14	23	23.25	-1
15	23.25	24	1
16	24	24.5	2
17	24.5	24.75	0
18	24.75	25	0
19	25	25.5	0
20	25.5	26	2
21	26	26.5	-2
22	26.5	27	-3
23	27	27.5	-2
24	27.5	28	-2
25	28	29	4
26	30.5	31	0
27	31	31.25	0
28	31.25	32	1
29	32	32.5	2
30	32.5	34	2
31	35	35.5	-5
32	35.5	36	1
33	36	36.5	2
34	36.5	37	0
35	37	37.25	0
36	37.25	37.75	2
37	37.75	38	-2
38	38	38.5	0
39	38.5	39	-2
40	39	39.25	-1
41	39.25	40	1
42	40	40.5	2
43	40.5	40.75	0
44	40.75	41	0
45	41	41.5	0
46	41.5	42	2
47	42	42.5	-2
48	42.5	43	-3
49	43	43.5	-2
50	43.5	44	-2
51	44	45	0
52	47	47.25	4
53	47.25	48	1
54	48	48.5	2
55	48.5	50	2
56	51	51.5	-5
57	51.5	52	1
58	52	52.5	2
59	52.5	53	0
60	53	53.25	0
61	53.25	53.75	2
62	53.75	54	-2
63	54	54.5	0
64	54.5	55	-2
65	55	55.25	-1
66	55.25	56	1
67	56	56.5	2
68	56.5	56.75	0
69	56.75	57	0
70	57	57.5	0
71	57.5	58	2
72	58	58.5	-2
73	58.5	59	-3
74	59	59.5	-2
75	59.5	60	-2
76	60	61	4
77	62.5	63	0
78	63	63.25	0
79	63.25	64	1
80	64	64.5	2
81	64.5	66	2
82	67	67.5	-5
83	67.5	68	1
84	68	68.5	2
85	68.5	69	0
86	69	69.25	0
87	69.25	69.75	2
88	69.75	70	-2
89	70	70.5	0
90	70.5	71	-2
91	71	71.25	-1
92	71.25	72	1
93	72	72.5	2
94	72.5	72.75	0
95	72.75	73	0
96	73	73.5	0
97	73.5	74	2
98	74	74.5	-2
99	74.5	74.75	-5
100	74.75	75	0
101	75	75.5	0
102	75.5	76	-2
103	76	77	0
104	79.5	80	7
105	80	81	9
106	81	82	-9
107	82	83	0
108	83	84	0
109	84	85	0
110	85	86	0
111	86	87	0
112	87	87.5	0
113	87.5	88	0
114	88	89	10
115	89	90	-10
116	90	91	0
117	91	92	-2
118	92	93	-1
119	93	94	-2
120	94	95	0
121	95	95.5	5
122	95.5	96	0
123	96	97	9
124	97	98	-9
125	98	99	0
126	99	100	0
127	100	101	0
128	101	102	0
129	102	103	0
130	103	104	0
131	104	105	10
132	105	106	-10
133	106	107	0
134	107	108	-2
135	108	109	-1
136	109	110	-2
137	110	111	0
