#	Title	Open Up Your Heart
#	Title	Stuart Hamblen - Open Up Your Heart.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	0	4
4	3	4	11	3
5	4	5	9	3
6	5	6	0	4
7	6	7	0	4
8	7	8	5	4
9	8	9	4	4
10	9	10	3	4
11	10	11	4	4
12	11	12	0	4
13	12	15	7	3
14	15	15.5	11	3
15	15.5	16	0	4
16	16	17	2	4
17	17	18	1	4
18	18	19	2	4
19	19	20	11	3
20	20	21	7	3
21	21	22	7	3
22	22	23	0	4
23	23	24	2	4
24	24	25	4	4
25	25	26	3	4
26	26	27	4	4
27	27	28	3	4
28	28	31	0	4
29	31	32	0	4
30	32	33	7	3
31	33	34	0	4
32	34	35	0	4
33	35	36	11	3
34	36	37	9	3
35	37	38	0	4
36	38	39	0	4
37	39	40	5	4
38	40	41	4	4
39	41	42	3	4
40	42	43	4	4
41	43	44	0	4
42	44	47	7	3
43	47	47.5	11	3
44	47.5	48	0	4
45	48	49	2	4
46	49	50	1	4
47	50	51	2	4
48	51	52	11	3
49	52	53	7	3
50	53	54	11	3
51	54	55	2	4
52	55	56	5	4
53	56	57	4	4
54	57	58	0	4
55	58	59	2	4
56	59	60	11	3
57	60	62	0	4
58	65	66	0	4
59	66	67	11	3
60	67	68	10	3
61	68	70	9	3
62	70	72	0	4
63	72	75	5	4
64	76	77	4	4
65	77	78	3	4
66	78	79	4	4
67	79	80	0	4
68	80	83	7	3
69	84	85	2	4
70	85	86	1	4
71	86	87	2	4
72	87	88	11	3
73	88	91	7	3
74	91	92	2	4
75	92	93	4	4
76	93	94	3	4
77	94	95	4	4
78	95	96	2	4
79	96	97	0	4
80	97	98	0	4
81	98	99	11	3
82	99	100	10	3
83	100	102	9	3
84	102	104	0	4
85	104	107	5	4
86	108	109	4	4
87	109	110	3	4
88	110	111	4	4
89	111	112	0	4
90	112	115	7	3
91	116	117	2	4
92	117	118	1	4
93	118	119	2	4
94	119	120	11	3
95	120	121	7	3
96	121	122	11	3
97	122	123	2	4
98	123	124	5	4
99	124	126	4	4
100	126	128	2	4
101	128	131	0	4
102	131	132	0	4
103	132	133	7	3
104	133	134	0	4
105	134	135	0	4
106	135	136	11	3
107	136	137	9	3
108	137	138	0	4
109	138	139	0	4
110	139	140	5	4
111	140	141	4	4
112	141	142	3	4
113	142	143	4	4
114	143	144	0	4
115	144	147	7	3
116	147	147.5	11	3
117	147.5	148	0	4
118	148	149	2	4
119	149	150	1	4
120	150	151	2	4
121	151	152	11	3
122	152	153	7	3
123	153	154	7	3
124	154	155	0	4
125	155	156	2	4
126	156	157	4	4
127	157	158	3	4
128	158	159	4	4
129	159	160	3	4
130	160	163	0	4
131	163	164	0	4
132	164	165	7	3
133	165	166	0	4
134	166	167	0	4
135	167	168	11	3
136	168	169	9	3
137	169	170	0	4
138	170	171	0	4
139	171	172	5	4
140	172	173	4	4
141	173	174	3	4
142	174	175	4	4
143	175	176	0	4
144	176	179	7	3
145	179	179.5	11	3
146	179.5	180	0	4
147	180	181	2	4
148	181	182	1	4
149	182	183	2	4
150	183	184	11	3
151	184	185	7	3
152	185	186	11	3
153	186	187	2	4
154	187	188	5	4
155	188	189	4	4
156	189	190	0	4
157	190	191	2	4
158	191	192	11	3
159	192	194	0	4
160	197	198	0	4
161	198	199	11	3
162	199	200	10	3
163	200	202	9	3
164	202	204	0	4
165	204	207	5	4
166	208	209	4	4
167	209	210	3	4
168	210	211	4	4
169	211	212	0	4
170	212	215	7	3
171	216	217	2	4
172	217	218	1	4
173	218	219	2	4
174	219	220	11	3
175	220	223	7	3
176	223	224	2	4
177	224	225	4	4
178	225	226	3	4
179	226	227	4	4
180	227	228	2	4
181	228	229	0	4
182	229	230	0	4
183	230	231	11	3
184	231	232	10	3
185	232	234	9	3
186	234	236	0	4
187	236	239	5	4
188	240	241	4	4
189	241	242	3	4
190	242	243	4	4
191	243	244	0	4
192	244	247	7	3
193	248	249	2	4
194	249	250	1	4
195	250	251	2	4
196	251	252	11	3
197	252	253	7	3
198	253	254	11	3
199	254	255	2	4
200	255	256	5	4
201	256	258	4	4
202	258	260	2	4
203	260	263	0	4
