1	0	0.5	#
2	0.5	1.5	5
3	1.5	2	0
4	2	2.5	0
5	2.5	3	4
6	3	3.5	-2
7	3.5	4	2
8	4	4.5	0
9	4.5	5.5	3
10	5.5	6	0
11	6	7	0
12	8	8.5	-3
13	8.5	9.5	3
14	9.5	10	0
15	10	10.5	0
16	10.5	11.5	4
17	11.5	12	0
18	12	12.5	0
19	12.5	13.5	0
20	13.5	14	1
21	14	14.5	0
22	14.5	15.5	-5
23	15.5	16	2
24	16	19	0
25	19	19.5	0
26	19.5	20	0
27	20	20.5	0
28	20.5	21.5	-2
29	21.5	22	0
30	22	22.5	0
31	22.5	23.5	-3
32	23.5	24	-2
33	24	28	0
34	28	28.5	0
35	32	32.5	-7
36	32.5	33.5	5
37	33.5	34	0
38	34	34.5	0
39	34.5	35	4
40	35	35.5	-2
41	35.5	36	2
42	36	36.5	0
43	36.5	37.5	3
44	37.5	38	0
45	38	39	0
46	40	40.5	-3
47	40.5	41.5	3
48	41.5	42	0
49	42	42.5	0
50	42.5	43.5	4
51	43.5	44	0
52	44	44.5	0
53	44.5	45.5	0
54	45.5	46	1
55	46	46.5	0
56	46.5	47.5	-5
57	47.5	48	2
58	48	51	0
59	51	51.5	0
60	51.5	52	0
61	52	52.5	0
62	52.5	53.5	-2
63	53.5	54	0
64	54	54.5	0
65	54.5	55.5	-3
66	55.5	56	2
67	56	59	0
68	59	59.5	3
69	59.5	60	0
70	60	60.5	0
71	60.5	61.5	-2
72	61.5	62	0
73	62	62.5	0
74	62.5	63.5	-3
75	63.5	64	-2
76	64	68	0
77	71	71.5	-2
78	71.5	72	2
79	72	72.5	2
80	72.5	73.5	3
81	73.5	74	0
82	74	75.5	0
83	75.5	76	0
84	76	76.5	2
85	76.5	77.5	3
86	77.5	78	0
87	78	80	0
88	80	80.5	0
89	80.5	81.5	0
90	81.5	82	0
91	82	82.5	0
92	82.5	83.5	-1
93	83.5	84	-2
94	84	84.5	0
95	84.5	85.5	-2
96	85.5	86	0
97	86	88	0
98	88	88.5	5
99	88.5	89	0
100	89	89.5	0
101	89.5	90	0
102	90	90.5	0
103	90.5	91.5	-1
104	91.5	92	-2
105	92	92.5	0
106	92.5	93	0
107	93	93.5	2
108	93.5	94	-2
109	94	94.5	0
110	94.5	95.5	-2
111	95.5	96	-3
112	96	96.5	0
113	96.5	98	5
114	98	99.5	-5
115	99.5	100	3
116	103	103.5	-7
117	103.5	104	2
118	108	108.5	12
119	108.5	109	0
120	109	109.5	0
121	109.5	110	0
122	110	110.5	0
123	110.5	111.5	-2
124	111.5	112	0
125	112	112.5	0
126	112.5	113.5	-1
127	113.5	114	-2
128	114	114.5	0
129	114.5	115.5	-2
130	115.5	116	-1
131	116	116.5	0
132	116.5	118	-2
133	118	120	0
134	120	124	0
135	124	124.5	10
136	124.5	125	0
137	125	125.5	0
138	125.5	126	0
139	126	126.5	0
140	126.5	127.5	-2
141	127.5	128	0
142	128	128.5	0
143	128.5	129.5	-1
144	129.5	130	-2
145	130	130.5	0
146	130.5	131.5	-2
147	131.5	132	-1
148	132	132.5	0
149	132.5	134	-2
150	134	136	0
151	136	140	0
