1	70	71	#
2	71	71.5	5
3	71.5	72	-1
4	72	73	-2
5	73	74	6
6	74	74.25	0
7	74.25	74.75	-11
8	74.75	75	2
9	75	75.25	0
10	75.25	75.75	1
11	75.75	76	-1
12	76	76.25	0
13	76.5	77.5	-2
14	77.5	78	11
15	78	78.75	0
16	78.75	79	-8
17	79	79.75	0
18	79.75	80	2
19	80	81	0
20	81	81.75	2
21	81.75	82	4
22	82	82.25	-3
23	82.25	82.5	-1
24	82.5	82.75	3
25	82.75	83	-2
26	83	83.5	-1
27	83.5	84	-2
28	83.75	84	3
29	84	84.75	-1
30	84.75	85	-2
31	85	85.5	0
32	85.5	86	-2
33	86	86.5	-1
34	86.5	87.25	-2
35	87.25	88	11
36	88	88.5	-6
37	88.25	88.5	-2
38	88.5	88.75	0
39	88.75	89	-1
40	89	89.5	-2
41	89.5	90	3
42	90	90.5	-3
43	90.5	91	2
44	91	91.5	1
45	91.5	92	-3
46	92.25	92.5	-2
47	92.75	93	2
48	93.25	93.5	-1
49	93.75	94	8
50	94	94.25	1
51	94.25	94.5	-3
52	94.75	95	3
53	95	95.25	0
54	95.25	96	-3
55	96	96.5	-2
56	96.5	97	0
57	97	97.25	-1
58	97.25	98	-2
59	98	98.75	0
60	98.75	99	7
61	99	99.5	0
62	99.25	99.5	1
63	99.5	100	3
64	100	100.25	0
65	100.25	100.5	-2
66	100.5	101	1
67	101	101.5	-1
68	101.5	101.75	-4
69	101.75	102	-2
70	102	102.25	4
71	102.25	102.75	-2
72	102.75	103	-2
73	103.25	103.5	-1
74	103.5	104	1
75	104	104.25	-1
76	104.25	104.5	-2
77	104.75	105	5
78	105	105.5	2
79	105.5	106	2
80	106	106.25	0
81	106.25	107	-1
82	107	108	0
83	108	108.25	0
