#	Title	Lazy Countryside
#	Title	Bobby Worth - Lazy Countryside.xml
1	1.25	1.5	7	3
2	1.5	1.875	9	3
3	1.875	2	7	3
4	2	2.16667	6	3
5	2.16667	2.33333	4	4
6	2.33333	2.5	0	4
7	2.5	3.5	0	4
8	3.75	4	9	3
9	4	4.25	5	3
10	4.25	5	3	4
11	5	5.25	11	3
12	5.25	5.75	7	3
13	5.75	6	9	3
14	6	8	9	3
15	8	9	9	3
16	9.25	9.5	7	3
17	9.5	9.875	9	3
18	9.875	10	7	3
19	10	10.1667	6	3
20	10.1667	10.3333	4	4
21	10.3333	10.5	0	4
22	10.5	11.5	0	4
23	11.75	12	9	3
24	12	12.25	5	3
25	12.25	13	3	4
26	13	13.25	11	3
27	13.25	13.75	7	3
28	13.75	14	10	3
29	14	16	10	3
30	16	17.5	10	3
31	17.5	17.875	4	4
32	17.875	18	0	4
33	18	18.375	2	4
34	18.375	18.5	9	3
35	18.5	18.875	4	4
36	18.875	19	0	4
37	19	19.5	2	4
38	19.5	19.875	4	4
39	19.875	20	5	4
40	20	20.25	7	4
41	20.25	20.5	0	4
42	20.5	21.5	0	4
43	21.5	21.875	4	4
44	21.875	22	0	4
45	22	22.375	2	4
46	22.375	22.5	9	3
47	22.5	22.875	4	4
48	22.875	23	0	4
49	23	23.5	2	4
50	23.5	23.875	4	4
51	23.875	24	5	4
52	24	24.25	7	4
53	24.25	24.5	0	4
54	24.5	25.5	0	4
55	25.5	25.875	4	4
56	25.875	26	6	4
57	26	26.5	7	4
58	26.5	27	9	4
59	27	27.5	6	4
60	27.5	28	7	4
61	28	29.5	11	3
62	29.5	29.875	11	3
63	29.875	30	0	4
64	30	30.5	2	4
65	30.5	31	2	4
66	31	31.375	4	4
67	31.375	31.5	2	4
68	31.5	31.875	1	4
69	31.875	32	2	4
70	32	33	5	4
71	33	33.375	5	4
72	33.375	33.5	7	3
73	33.5	33.875	9	3
74	33.875	34	7	3
75	34	34.1667	6	3
76	34.1667	34.3333	4	4
77	34.3333	34.5	0	4
78	34.5	35.5	0	4
79	35.75	36	9	3
80	36	36.25	5	3
81	36.25	37	3	4
82	37	37.25	11	3
83	37.25	37.75	7	3
84	37.75	38	9	3
85	38	40	9	3
86	40	41	9	3
87	41.25	41.5	7	3
88	41.5	41.875	9	3
89	41.875	42	7	3
90	42	42.1667	6	3
91	42.1667	42.3333	4	4
92	42.3333	42.5	0	4
93	42.5	43.5	0	4
94	43.75	44	9	3
95	44	44.25	5	3
96	44.25	45	3	4
97	45	45.25	11	3
98	45.25	45.75	7	3
99	45.75	46	10	3
100	46	48	10	3
101	48	49.5	10	3
102	49.5	49.875	4	4
103	49.875	50	0	4
104	50	50.25	2	4
105	50.25	50.5	9	3
106	50.5	51.5	9	3
107	51.5	51.6667	4	4
108	51.6667	51.8333	2	4
109	51.8333	52	0	4
110	52	52.25	2	4
111	52.25	52.5	8	3
112	52.5	53.5	8	3
113	53.5	53.875	4	4
114	53.875	54	2	4
115	54	54.5	11	3
116	54.5	55	0	4
117	55	55.5	7	4
118	55.5	56	4	4
119	56	57.5	7	4
120	57.5	57.875	9	4
121	57.875	58	7	4
122	58	58.375	4	4
123	58.375	58.5	5	4
124	58.5	59.5	9	3
125	59.5	59.875	7	4
126	59.875	60	5	4
127	60	60.375	3	4
128	60.375	60.5	4	4
129	60.5	62	11	3
130	62	62.375	0	4
131	62.375	62.5	2	4
132	62.5	62.875	0	4
133	62.875	63	2	4
134	63	63.5	4	4
135	63.5	64	4	4
136	64	65.5	0	4
