#	Title	Bluebird Of Happiness
#	Title	Sandor Harmati, Edward Hayman & Harry Parr-Davies - Bluebird Of Happiness.xml
1	3	4	7	4
2	4	5	0	4
3	5	6	0	4
4	6	7	2	4
5	7	7.5	2	4
6	7.5	8	2	4
7	8	9	4	4
8	9	10	4	4
9	10	11	5	4
10	11	12	5	4
11	12	13	7	4
12	13	14	7	4
13	14	14.6667	9	4
14	14.6667	15.3333	7	4
15	15.3333	16	5	4
16	16	19	7	4
17	19	20	7	4
18	20	21.3333	9	4
19	21.3333	22	7	4
20	22	23.3333	4	4
21	23.3333	24	2	4
22	24	25.3333	0	4
23	25.3333	26	9	3
24	26	27.3333	0	4
25	27.3333	28	4	4
26	28	32	7	4
27	32	35	7	4
28	35	36	7	4
29	36	37	0	4
30	37	38	0	4
31	38	39	2	4
32	39	39.5	2	4
33	39.5	40	2	4
34	40	41	4	4
35	41	42	4	4
36	42	43	5	4
37	43	44	5	4
38	44	45	7	4
39	45	46	7	4
40	46	46.6667	9	4
41	46.6667	47.3333	9	4
42	47.3333	48	9	4
43	48	51	11	4
44	51	52	11	4
45	52	55	2	5
46	55	56	0	5
47	56	57	2	4
48	57	59	2	4
49	59	60	4	4
50	60	62	2	4
51	62	64	4	4
52	64	66	5	4
53	66	68	6	4
54	68	71	7	4
55	71	72	7	3
56	72	76	5	4
57	76	77	4	4
58	77	78	5	4
59	78	79	7	4
60	79	80	7	3
61	80	84	5	4
62	84	85	4	4
63	85	86	5	4
64	86	87	7	4
65	87	88	11	4
66	88	90	9	4
67	90	91	2	4
68	91	92	5	4
69	92	93	4	4
70	93	94	2	4
71	94	96	0	4
72	96	97	0	4
73	97	98	7	4
74	98	99	7	4
75	99	100	6	4
76	100	103	7	4
77	103	104	11	3
78	104	108	6	4
79	108	109	4	4
80	109	110	6	4
81	110	111	7	4
82	111	112	11	3
83	112	116	6	4
84	116	117	4	4
85	117	118	6	4
86	118	119	7	4
87	119	120	4	4
88	120	122	2	4
89	122	123	9	4
90	123	124	0	5
91	124	125	11	4
92	125	126	9	4
93	126	128	7	4
94	128	129	7	4
95	129	130	7	4
96	130	131	9	4
97	131	132	11	4
98	132	135	0	5
99	135	136	7	4
100	136	140	11	4
101	140	141	9	4
102	141	142	11	4
103	142	143	9	4
104	143	144	0	4
105	144	146	7	4
106	146	147	7	4
107	147	148	7	4
108	148	149	5	4
109	149	150	7	4
110	150	151	9	4
111	151	152	5	4
112	152	154	4	4
113	154	155	2	4
114	155	156	2	4
115	156	158	0	4
116	158	160	9	4
117	160	161	7	4
118	161	162	5	4
119	162	163	4	4
120	163	164	5	4
121	164	167	7	4
122	167	168	7	3
123	168	170	5	4
124	170	172	5	4
125	172	173	4	4
126	173	174	5	4
127	174	175	7	4
128	175	176	7	3
129	176	178	5	4
130	178	180	5	4
131	180	181	4	4
132	181	182	5	4
133	182	183	7	4
134	183	184	11	4
135	184	186	9	4
136	186	187	2	4
137	187	188	5	4
138	188	189	4	4
139	189	190	2	4
140	190	192	0	4
141	192	195	0	4
