#	Title	Wish Me Luck as You Wave Me Goodbye
#	Title	Harry Parr Davies, Phil Park - Wish Me Luck as You Wave Me Goodbye.xml
1	2	3	7	4
2	3	4	7	4
3	4	6	0	5
4	6	7	7	4
5	7	8	0	5
6	8	10	4	5
7	10	11	0	5
8	11	12	9	5
9	12	16	7	5
10	16	18	7	5
11	18	19	7	4
12	19	20	5	5
13	20	22	4	5
14	22	23	7	4
15	23	24	4	5
16	24	26	2	5
17	26	27	7	4
18	27	28	2	5
19	28	32	0	5
20	32	34	0	5
21	34	35	7	4
22	35	36	7	4
23	36	38	0	5
24	38	39	7	4
25	39	40	0	5
26	40	42	4	5
27	42	43	0	5
28	43	44	9	5
29	44	48	7	5
30	48	50	7	5
31	50	51	7	4
32	51	52	5	5
33	52	54	4	5
34	54	55	7	4
35	55	56	4	5
36	56	58	2	5
37	58	59	7	4
38	59	60	2	5
39	60	64	0	5
40	64	68	0	5
41	68	70	4	5
42	70	71	11	4
43	71	72	0	5
44	72	74	2	5
45	74	75	4	5
46	75	76	5	5
47	76	78	4	5
48	78	79	9	4
49	79	80	11	4
50	80	82	0	5
51	82	83	2	5
52	83	84	4	5
53	84	86	2	5
54	86	88	7	5
55	88	90	9	4
56	90	92	4	5
57	92	96	2	5
58	96	98	2	5
59	98	99	7	4
60	99	100	7	4
61	100	102	0	5
62	102	103	7	4
63	103	104	0	5
64	104	106	4	5
65	106	107	0	5
66	107	108	9	5
67	108	112	7	5
68	112	114	7	5
69	114	115	0	5
70	115	116	5	5
71	116	118	4	5
72	118	119	7	4
73	119	120	4	5
74	120	122	2	5
75	122	123	9	5
76	123	124	7	5
77	124	128	0	5
78	128	130	0	5
