1	2	2.5	#
2	2.5	3	0
3	3	3.5	1
4	3.5	4	-1
5	4	5.5	0
6	5.5	6	-4
7	6	8	0
8	8	9.5	0
9	9.5	10	-1
10	10	10.5	4
11	10.5	11	3
12	11	11.5	3
13	11.5	12	-2
14	12	13.5	-1
15	13.5	14	-2
16	14	16	3
17	16	17.5	0
18	17.5	18	-8
19	18	18.5	1
20	18.5	19	4
21	19	19.5	7
22	19.5	20	-2
23	20	21.5	-2
24	21.5	22	-1
25	22	24	3
26	24	25	0
27	25	26	-7
28	26	27	4
29	27	28	3
30	28	29.5	3
31	29.5	30	-1
32	30	32	0
33	32	33	0
34	33	34	0
35	34	35	0
36	35	36	0
37	36	37.5	0
38	37.5	38	0
39	38	38.5	0
40	38.5	39	-2
41	39	39.5	2
42	39.5	40	-2
43	40	41.5	2
44	41.5	42	-7
45	42	42.5	-1
46	42.5	43	1
47	43	43.5	2
48	43.5	44	1
49	44	45.5	2
50	45.5	46	-7
51	46	48	7
52	48	49.5	0
53	49.5	50	-7
54	50	50.5	-1
55	50.5	51	1
56	51	51.5	2
57	51.5	52	1
58	52	54	2
59	54	54.5	0
60	54.5	55	3
61	55	55.5	-1
62	55.5	56	-2
63	56	58	-2
64	58	58.5	0
65	58.5	59	3
66	59	59.5	-1
67	59.5	60	-2
68	60	64	-1
69	64	65.5	0
70	65.5	66	0
71	66	66.5	0
72	66.5	67	0
73	67	67.5	1
74	67.5	68	-1
75	68	69.5	0
76	69.5	70	-4
77	70	72	0
78	72	73.5	0
79	73.5	74	-1
80	74	74.5	4
81	74.5	75	3
82	75	75.5	3
83	75.5	76	-2
84	76	77.5	-1
85	77.5	78	-2
86	78	80	3
87	80	81.5	0
88	81.5	82	-8
89	82	82.5	1
90	82.5	83	4
91	83	83.5	7
92	83.5	84	-2
93	84	85.5	-2
94	85.5	86	-1
95	86	88	3
96	88	89	0
97	89	90	-7
98	90	91	4
99	91	92	3
100	92	93.5	3
101	93.5	94	-1
102	94	96	0
103	96	97	0
104	97	98	0
105	98	99	1
106	99	100	-1
107	100	102	3
108	102	102.667	-7
109	102.667	103.333	0
110	103.333	104	0
111	104	107	4
112	107	108	-2
113	108	109.5	5
114	109.5	110	-7
115	110	111	0
116	111	112	0
117	112	113	0
118	113	113.5	2
119	113.5	114	-2
120	114	115	-1
121	115	116	-2
122	116	119	-2
123	119	120	5
124	120	122	-5
125	122	124	9
126	124	128	-4
127	128	130	0
128	130	130.5	-3
129	130.5	131	0
130	131	131.5	1
131	131.5	132	-1
132	132	133.5	0
133	133.5	134	-4
134	134	136	0
135	136	137.5	0
136	137.5	138	-1
137	138	138.5	4
138	138.5	139	3
139	139	139.5	3
140	139.5	140	-2
141	140	141.5	-1
142	141.5	142	-2
143	142	144	3
144	144	145.5	0
145	145.5	146	-8
146	146	146.5	1
147	146.5	147	4
148	147	147.5	7
149	147.5	148	-2
150	148	149.5	-2
151	149.5	150	-1
152	150	152	3
153	152	153	0
154	153	154	-7
155	154	155	4
156	155	156	3
157	156	157.5	3
158	157.5	158	-1
159	158	160	0
160	160	161	0
161	161	162	0
162	162	163	0
163	163	164	0
164	164	165.5	0
165	165.5	166	0
166	166	166.5	0
167	166.5	167	-2
168	167	167.5	2
169	167.5	168	-2
170	168	169.5	2
171	169.5	170	-7
172	170	170.5	-1
173	170.5	171	1
174	171	171.5	2
175	171.5	172	1
176	172	173.5	2
177	173.5	174	-7
178	174	176	7
179	176	177.5	0
180	177.5	178	-7
181	178	178.5	-1
182	178.5	179	1
183	179	179.5	2
184	179.5	180	1
185	180	182	2
186	182	182.5	0
187	182.5	183	3
188	183	183.5	-1
189	183.5	184	-2
190	184	186	-2
191	186	186.5	0
192	186.5	187	3
193	187	187.5	-1
194	187.5	188	-2
195	188	192	-1
196	192	193.5	0
197	193.5	194	0
198	194	194.5	0
199	194.5	195	0
200	195	195.5	1
201	195.5	196	-1
202	196	197.5	0
203	197.5	198	-4
204	198	200	0
205	200	201.5	0
206	201.5	202	-1
207	202	202.5	4
208	202.5	203	3
209	203	203.5	3
210	203.5	204	-2
211	204	205.5	-1
212	205.5	206	-2
213	206	208	3
214	208	209.5	0
215	209.5	210	-8
216	210	210.5	1
217	210.5	211	4
218	211	211.5	7
219	211.5	212	-2
220	212	213.5	-2
221	213.5	214	-1
222	214	216	3
223	216	217	0
224	217	218	-7
225	218	219	4
226	219	220	3
227	220	221.5	3
228	221.5	222	-1
229	222	224	0
230	224	225	0
231	225	226	0
232	226	227	1
233	227	228	-1
234	228	230	3
235	230	230.667	-7
236	230.667	231.333	0
237	231.333	232	0
238	232	235	4
239	235	236	-2
240	236	237.5	5
241	237.5	238	-7
242	238	239	0
243	239	240	0
244	240	241	0
245	241	241.5	2
246	241.5	242	-2
247	242	243	-1
248	243	244	-2
249	244	247	-2
250	247	248	5
251	248	250	-5
252	250	252	9
253	252	256	-4
254	256	260	0
