#	Title	Love For Sale
#	Title	Cole Porter - Love For Sale.xml
1	1.5	1.75	7	3
2	1.75	2	7	3
3	2	2.5	0	4
4	2.5	3	0	4
5	3	3.5	0	4
6	3.5	3.75	0	4
7	3.75	4	0	4
8	4	4.5	10	3
9	4.5	5	10	3
10	5	5.5	5	4
11	5.5	5.75	2	4
12	5.75	6	10	3
13	6	6.5	8	3
14	6.5	7	8	3
15	7	7.5	8	3
16	7.5	7.75	8	3
17	7.75	8	8	3
18	8	8.5	7	3
19	8.5	9	7	3
20	9	9.5	2	4
21	9.5	9.75	10	3
22	9.75	10	7	3
23	10	10.5	5	3
24	10.5	10.75	5	3
25	10.75	11	5	3
26	11	11.75	8	3
27	11.75	12	7	3
28	12	14	10	3
29	14	16	11	3
30	16	17	11	3
31	17	17.75	8	3
32	17.75	18	7	3
33	18	18.5	7	3
34	21.5	21.75	7	3
35	21.75	22	7	3
36	22	22.5	0	4
37	22.5	23	0	4
38	23	23.5	0	4
39	23.5	23.75	0	4
40	23.75	24	0	4
41	24	24.5	10	3
42	24.5	25	10	3
43	25	25.5	5	4
44	25.5	25.75	2	4
45	25.75	26	10	3
46	26	26.5	8	3
47	26.5	27	8	3
48	27	27.5	8	3
49	27.5	27.75	8	3
50	27.75	28	8	3
51	28	28.5	6	3
52	28.5	29	6	3
53	29	29.5	3	4
54	29.5	29.75	1	4
55	29.75	30	10	3
56	30	30.5	6	3
57	30.5	31	6	3
58	31	31.75	8	3
59	31.75	32	6	3
60	32	34	10	3
61	34	36	11	3
62	36	37	11	3
63	37	37.75	4	3
64	37.75	38	2	3
65	38	38.5	0	3
66	42	44	0	4
67	44	45.5	0	4
68	45.5	46	9	3
69	46	48	7	3
70	48	49.5	7	3
71	50.5	50.75	0	4
72	50.75	51	0	4
73	51	51.5	0	4
74	51.5	52	0	4
75	52	52.5	0	4
76	52.5	53.5	0	4
77	53.5	54	9	3
78	54	56	7	3
79	56	57.5	7	3
80	58.5	58.75	0	4
81	58.75	59	0	4
82	59	59.5	0	4
